#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1400.00        -5.01329e+01        8.23292e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58827e+00 
 1400.70        -5.05566e+01        8.22334e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59023e+00 
 1401.40        -5.09783e+01        8.21375e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59218e+00 
 1402.10        -5.13982e+01        8.20415e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59414e+00 
 1402.80        -5.18162e+01        8.19455e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59610e+00 
 1403.50        -5.22323e+01        8.18493e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59806e+00 
 1404.20        -5.26466e+01        8.17531e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60001e+00 
 1404.90        -5.30589e+01        8.16568e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60197e+00 
 1405.60        -5.34694e+01        8.15604e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60393e+00 
 1406.30        -5.38779e+01        8.14639e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60589e+00 
 1407.00        -5.42846e+01        8.13674e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60785e+00 
 1407.70        -5.46894e+01        8.12708e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60980e+00 
 1408.40        -5.50922e+01        8.11741e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61176e+00 
 1409.10        -5.54932e+01        8.10773e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61372e+00 
 1409.80        -5.58923e+01        8.09804e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61568e+00 
 1410.50        -5.62895e+01        8.08835e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61764e+00 
 1411.20        -5.66848e+01        8.07865e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61959e+00 
 1411.90        -5.70782e+01        8.06894e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62155e+00 
 1412.60        -5.74697e+01        8.05922e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62351e+00 
 1413.30        -5.78592e+01        8.04949e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62547e+00 
 1414.00        -5.82469e+01        8.03976e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62743e+00 
 1414.70        -5.86327e+01        8.03002e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62938e+00 
 1415.40        -5.90165e+01        8.02027e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63134e+00 
 1416.10        -5.93984e+01        8.01052e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63330e+00 
 1416.80        -5.97785e+01        8.00076e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63526e+00 
 1417.50        -6.01566e+01        7.99099e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63722e+00 
 1418.20        -6.05328e+01        7.98121e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63917e+00 
 1418.90        -6.09071e+01        7.97143e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64113e+00 
 1419.60        -6.12794e+01        7.96163e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64309e+00 
 1420.30        -6.16499e+01        7.95184e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64505e+00 
 1421.00        -6.20184e+01        7.94203e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64701e+00 
 1421.70        -6.23850e+01        7.93222e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64896e+00 
 1422.40        -6.27496e+01        7.92240e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65092e+00 
 1423.10        -6.31124e+01        7.91257e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65288e+00 
 1423.80        -6.34732e+01        7.90273e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65484e+00 
 1424.50        -6.38321e+01        7.89289e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65679e+00 
 1425.20        -6.41891e+01        7.88304e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65875e+00 
 1425.90        -6.45441e+01        7.87319e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66071e+00 
 1426.60        -6.48972e+01        7.86332e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66267e+00 
 1427.30        -6.52484e+01        7.85345e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66463e+00 
 1428.00        -6.55976e+01        7.84358e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66658e+00 
 1428.70        -6.59449e+01        7.83369e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66854e+00 
 1429.40        -6.62902e+01        7.82380e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67050e+00 
 1430.10        -6.66336e+01        7.81391e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67246e+00 
 1430.80        -6.69751e+01        7.80400e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67442e+00 
 1431.50        -6.73147e+01        7.79409e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67637e+00 
 1432.20        -6.76522e+01        7.78418e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67833e+00 
 1432.90        -6.79879e+01        7.77425e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68029e+00 
 1433.60        -6.83216e+01        7.76432e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68225e+00 
 1434.30        -6.86533e+01        7.75439e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68421e+00 
 1435.00        -6.89832e+01        7.74444e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68616e+00 
 1435.70        -6.93110e+01        7.73450e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68812e+00 
 1436.40        -6.96369e+01        7.72454e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69008e+00 
 1437.10        -6.99609e+01        7.71458e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69204e+00 
 1437.80        -7.02829e+01        7.70461e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69400e+00 
 1438.50        -7.06029e+01        7.69464e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69595e+00 
 1439.20        -7.09210e+01        7.68465e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69791e+00 
 1439.90        -7.12371e+01        7.67467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69987e+00 
 1440.60        -7.15513e+01        7.66467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70183e+00 
 1441.30        -7.18635e+01        7.65467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70379e+00 
 1442.00        -7.21738e+01        7.64467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70574e+00 
 1442.70        -7.24821e+01        7.63466e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70770e+00 
 1443.40        -7.27884e+01        7.62464e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70966e+00 
 1444.10        -7.30928e+01        7.61462e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71162e+00 
 1444.80        -7.33952e+01        7.60459e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71358e+00 
 1445.50        -7.36956e+01        7.59455e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71553e+00 
 1446.20        -7.39941e+01        7.58451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71749e+00 
 1446.90        -7.42906e+01        7.57446e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71945e+00 
 1447.60        -7.45852e+01        7.56441e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72141e+00 
 1448.30        -7.48777e+01        7.55435e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72337e+00 
 1449.00        -7.51683e+01        7.54429e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72532e+00 
 1449.70        -7.54569e+01        7.53422e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72728e+00 
 1450.40        -7.57436e+01        7.52414e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72924e+00 
 1451.10        -7.60283e+01        7.51406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73120e+00 
 1451.80        -7.63109e+01        7.50398e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73316e+00 
 1452.50        -7.65917e+01        7.49388e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73512e+00 
 1453.20        -7.68704e+01        7.48379e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73707e+00 
 1453.90        -7.71472e+01        7.47368e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73903e+00 
 1454.60        -7.74219e+01        7.46357e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74099e+00 
 1455.30        -7.76947e+01        7.45346e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74295e+00 
 1456.00        -7.79656e+01        7.44334e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74491e+00 
 1456.70        -7.82344e+01        7.43322e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74686e+00 
 1457.40        -7.85012e+01        7.42309e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74882e+00 
 1458.10        -7.87661e+01        7.41295e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75078e+00 
 1458.80        -7.90290e+01        7.40281e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75274e+00 
 1459.50        -7.92899e+01        7.39267e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75470e+00 
 1460.20        -7.95488e+01        7.38252e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75665e+00 
 1460.90        -7.98057e+01        7.37236e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75861e+00 
 1461.60        -8.00606e+01        7.36220e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76057e+00 
 1462.30        -8.03135e+01        7.35204e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76253e+00 
 1463.00        -8.05645e+01        7.34187e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76449e+00 
 1463.70        -8.08134e+01        7.33169e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76644e+00 
 1464.40        -8.10603e+01        7.32151e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76840e+00 
 1465.10        -8.13053e+01        7.31133e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77036e+00 
 1465.80        -8.15483e+01        7.30114e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77232e+00 
 1466.50        -8.17892e+01        7.29095e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77428e+00 
 1467.20        -8.20282e+01        7.28075e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77623e+00 
 1467.90        -8.22651e+01        7.27054e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77819e+00 
 1468.60        -8.25001e+01        7.26033e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78015e+00 
 1469.30        -8.27331e+01        7.25012e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78211e+00 
 1470.00        -8.29640e+01        7.23990e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78407e+00 
 1470.70        -8.31930e+01        7.22968e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78602e+00 
 1471.40        -8.34199e+01        7.21946e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78798e+00 
 1472.10        -8.36449e+01        7.20923e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78994e+00 
 1472.80        -8.38678e+01        7.19899e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79190e+00 
 1473.50        -8.40888e+01        7.18875e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79386e+00 
 1474.20        -8.43077e+01        7.17851e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79581e+00 
 1474.90        -8.45246e+01        7.16826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79777e+00 
 1475.60        -8.47396e+01        7.15801e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79973e+00 
 1476.30        -8.49525e+01        7.14775e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80169e+00 
 1477.00        -8.51634e+01        7.13749e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80365e+00 
