#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1492.40        -9.20653e-07        2.56359e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.35225e-09 
 1493.10        -9.12599e-07        2.55165e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.34706e-09 
 1493.80        -9.04594e-07        2.53976e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.34186e-09 
 1494.50        -8.96636e-07        2.52792e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.33663e-09 
 1495.20        -8.88726e-07        2.51613e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.33140e-09 
 1495.90        -8.80864e-07        2.50439e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.32614e-09 
 1496.60        -8.73048e-07        2.49270e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.32088e-09 
 1497.30        -8.65280e-07        2.48106e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.31559e-09 
 1498.00        -8.57559e-07        2.46947e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.31030e-09 
 1498.70        -8.49884e-07        2.45794e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.30499e-09 
 1499.40        -8.42255e-07        2.44645e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.29966e-09 
 1500.10        -8.34673e-07        2.43501e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.29433e-09 
 1500.80        -8.27136e-07        2.42362e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.28897e-09 
 1501.50        -8.19645e-07        2.41228e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.28361e-09 
 1502.20        -8.12199e-07        2.40098e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.27823e-09 
 1502.90        -8.04799e-07        2.38974e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.27284e-09 
 1503.60        -7.97443e-07        2.37854e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.26744e-09 
 1504.30        -7.90132e-07        2.36740e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.26202e-09 
 1505.00        -7.82866e-07        2.35630e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.25659e-09 
 1505.70        -7.75643e-07        2.34525e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.25115e-09 
 1506.40        -7.68465e-07        2.33424e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.24570e-09 
 1507.10        -7.61330e-07        2.32329e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.24023e-09 
 1507.80        -7.54239e-07        2.31238e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.23475e-09 
 1508.50        -7.47191e-07        2.30152e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.22927e-09 
 1509.20        -7.40187e-07        2.29070e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.22377e-09 
 1509.90        -7.33225e-07        2.27994e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.21826e-09 
 1510.60        -7.26306e-07        2.26921e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.21274e-09 
 1511.30        -7.19429e-07        2.25854e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.20720e-09 
 1512.00        -7.12594e-07        2.24791e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.20166e-09 
 1512.70        -7.05802e-07        2.23733e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.19611e-09 
 1513.40        -6.99051e-07        2.22679e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.19054e-09 
 1514.10        -6.92341e-07        2.21630e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.18497e-09 
 1514.80        -6.85673e-07        2.20586e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.17939e-09 
 1515.50        -6.79047e-07        2.19545e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.17380e-09 
 1516.20        -6.72461e-07        2.18510e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.16819e-09 
 1516.90        -6.65915e-07        2.17479e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.16258e-09 
 1517.60        -6.59411e-07        2.16452e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.15696e-09 
 1518.30        -6.52946e-07        2.15430e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.15133e-09 
 1519.00        -6.46522e-07        2.14412e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.14569e-09 
 1519.70        -6.40137e-07        2.13399e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.14004e-09 
 1520.40        -6.33792e-07        2.12390e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.13439e-09 
 1521.10        -6.27487e-07        2.11386e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.12872e-09 
 1521.80        -6.21221e-07        2.10386e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.12305e-09 
 1522.50        -6.14994e-07        2.09390e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.11737e-09 
 1523.20        -6.08805e-07        2.08398e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.11168e-09 
 1523.90        -6.02655e-07        2.07411e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.10599e-09 
 1524.60        -5.96544e-07        2.06428e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.10028e-09 
 1525.30        -5.90471e-07        2.05450e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.09457e-09 
 1526.00        -5.84436e-07        2.04476e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.08885e-09 
 1526.70        -5.78439e-07        2.03506e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.08313e-09 
 1527.40        -5.72479e-07        2.02540e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.07740e-09 
 1528.10        -5.66557e-07        2.01578e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.07166e-09 
 1528.80        -5.60672e-07        2.00621e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.06591e-09 
 1529.50        -5.54824e-07        1.99667e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.06016e-09 
 1530.20        -5.49013e-07        1.98718e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.05440e-09 
 1530.90        -5.43239e-07        1.97773e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.04864e-09 
 1531.60        -5.37501e-07        1.96833e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.04287e-09 
 1532.30        -5.31800e-07        1.95896e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.03709e-09 
 1533.00        -5.26134e-07        1.94963e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.03131e-09 
 1533.70        -5.20505e-07        1.94035e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.02552e-09 
 1534.40        -5.14911e-07        1.93110e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.01973e-09 
 1535.10        -5.09352e-07        1.92190e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.01393e-09 
 1535.80        -5.03829e-07        1.91273e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.00812e-09 
 1536.50        -4.98341e-07        1.90361e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.00231e-09 
 1537.20        -4.92888e-07        1.89452e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.99650e-09 
 1537.90        -4.87470e-07        1.88548e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.99068e-09 
 1538.60        -4.82087e-07        1.87647e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.98486e-09 
 1539.30        -4.76737e-07        1.86751e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.97903e-09 
 1540.00        -4.71423e-07        1.85858e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.97320e-09 
 1540.70        -4.66142e-07        1.84969e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.96736e-09 
 1541.40        -4.60895e-07        1.84085e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.96152e-09 
 1542.10        -4.55681e-07        1.83204e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.95568e-09 
 1542.80        -4.50502e-07        1.82327e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.94983e-09 
 1543.50        -4.45355e-07        1.81453e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.94398e-09 
 1544.20        -4.40242e-07        1.80584e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.93812e-09 
 1544.90        -4.35161e-07        1.79718e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.93226e-09 
 1545.60        -4.30114e-07        1.78857e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.92640e-09 
 1546.30        -4.25099e-07        1.77999e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.92054e-09 
 1547.00        -4.20117e-07        1.77144e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.91467e-09 
 1547.70        -4.15166e-07        1.76294e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.90880e-09 
 1548.40        -4.10248e-07        1.75447e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.90292e-09 
 1549.10        -4.05362e-07        1.74604e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.89705e-09 
 1549.80        -4.00508e-07        1.73765e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.89117e-09 
 1550.50        -3.95685e-07        1.72929e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.88528e-09 
 1551.20        -3.90894e-07        1.72097e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.87940e-09 
 1551.90        -3.86134e-07        1.71269e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.87351e-09 
 1552.60        -3.81405e-07        1.70445e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.86762e-09 
 1553.30        -3.76707e-07        1.69624e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.86173e-09 
 1554.00        -3.72040e-07        1.68806e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.85584e-09 
 1554.70        -3.67404e-07        1.67993e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.84995e-09 
 1555.40        -3.62798e-07        1.67182e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.84405e-09 
 1556.10        -3.58222e-07        1.66376e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.83815e-09 
 1556.80        -3.53676e-07        1.65573e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.83226e-09 
 1557.50        -3.49160e-07        1.64773e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.82636e-09 
 1558.20        -3.44674e-07        1.63978e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.82045e-09 
 1558.90        -3.40218e-07        1.63185e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.81455e-09 
 1559.60        -3.35791e-07        1.62396e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.80865e-09 
 1560.30        -3.31394e-07        1.61611e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.80274e-09 
 1561.00        -3.27026e-07        1.60829e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.79684e-09 
 1561.70        -3.22686e-07        1.60050e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-09 
 1562.40        -3.18376e-07        1.59275e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.78503e-09 
 1563.10        -3.14094e-07        1.58504e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.77912e-09 
 1563.80        -3.09841e-07        1.57736e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.77321e-09 
 1564.50        -3.05616e-07        1.56971e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.76731e-09 
 1565.20        -3.01419e-07        1.56209e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.76140e-09 
 1565.90        -2.97251e-07        1.55451e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.75549e-09 
 1566.60        -2.93110e-07        1.54697e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.74958e-09 
 1567.30        -2.88998e-07        1.53945e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.74368e-09 
 1568.00        -2.84912e-07        1.53197e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.73777e-09 
 1568.70        -2.80855e-07        1.52453e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.73186e-09 
 1569.40        -2.76824e-07        1.51711e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.72596e-09 
 1570.10        -2.72821e-07        1.50973e-06        0.00000e+00        0.00000e+00        0.00000e+00        2.72005e-09 
