#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1817.20        2.48337e+02        2.40057e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02521e+00 
 1817.90        2.49020e+02        2.39579e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02718e+00 
 1818.60        2.49703e+02        2.39103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02916e+00 
 1819.30        2.50388e+02        2.38628e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03113e+00 
 1820.00        2.51074e+02        2.38155e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03311e+00 
 1820.70        2.51760e+02        2.37682e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03508e+00 
 1821.40        2.52448e+02        2.37212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03706e+00 
 1822.10        2.53137e+02        2.36742e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03903e+00 
 1822.80        2.53826e+02        2.36274e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04101e+00 
 1823.50        2.54516e+02        2.35808e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04298e+00 
 1824.20        2.55208e+02        2.35342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04496e+00 
 1824.90        2.55900e+02        2.34878e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04693e+00 
 1825.60        2.56593e+02        2.34416e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04891e+00 
 1826.30        2.57287e+02        2.33954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05088e+00 
 1827.00        2.57982e+02        2.33495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05286e+00 
 1827.70        2.58677e+02        2.33036e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05483e+00 
 1828.40        2.59374e+02        2.32579e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05681e+00 
 1829.10        2.60072e+02        2.32123e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05878e+00 
 1829.80        2.60770e+02        2.31669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06075e+00 
 1830.50        2.61470e+02        2.31216e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06273e+00 
 1831.20        2.62170e+02        2.30764e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06470e+00 
 1831.90        2.62871e+02        2.30314e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06668e+00 
 1832.60        2.63573e+02        2.29865e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06865e+00 
 1833.30        2.64276e+02        2.29418e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07063e+00 
 1834.00        2.64980e+02        2.28972e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07260e+00 
 1834.70        2.65685e+02        2.28527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07458e+00 
 1835.40        2.66390e+02        2.28084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07655e+00 
 1836.10        2.67097e+02        2.27642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07853e+00 
 1836.80        2.67804e+02        2.27202e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08050e+00 
 1837.50        2.68512e+02        2.26763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08248e+00 
 1838.20        2.69221e+02        2.26325e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08445e+00 
 1838.90        2.69931e+02        2.25889e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08643e+00 
 1839.60        2.70642e+02        2.25454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08840e+00 
 1840.30        2.71354e+02        2.25021e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09038e+00 
 1841.00        2.72066e+02        2.24589e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09235e+00 
 1841.70        2.72780e+02        2.24158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09433e+00 
 1842.40        2.73494e+02        2.23729e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09630e+00 
 1843.10        2.74209e+02        2.23301e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09827e+00 
 1843.80        2.74925e+02        2.22875e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10025e+00 
 1844.50        2.75641e+02        2.22450e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10222e+00 
 1845.20        2.76359e+02        2.22026e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10420e+00 
 1845.90        2.77077e+02        2.21604e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10617e+00 
 1846.60        2.77797e+02        2.21183e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10815e+00 
 1847.30        2.78517e+02        2.20764e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11012e+00 
 1848.00        2.79237e+02        2.20346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11210e+00 
 1848.70        2.79959e+02        2.19930e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11407e+00 
 1849.40        2.80682e+02        2.19515e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11605e+00 
 1850.10        2.81405e+02        2.19101e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11802e+00 
 1850.80        2.82129e+02        2.18689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12000e+00 
 1851.50        2.82854e+02        2.18278e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12197e+00 
 1852.20        2.83580e+02        2.17869e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12395e+00 
 1852.90        2.84306e+02        2.17461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12592e+00 
 1853.60        2.85034e+02        2.17055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12790e+00 
 1854.30        2.85762e+02        2.16650e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12987e+00 
 1855.00        2.86491e+02        2.16246e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13184e+00 
 1855.70        2.87221e+02        2.15844e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13382e+00 
 1856.40        2.87951e+02        2.15444e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13579e+00 
 1857.10        2.88683e+02        2.15044e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13777e+00 
 1857.80        2.89415e+02        2.14647e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13974e+00 
 1858.50        2.90148e+02        2.14250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14172e+00 
 1859.20        2.90881e+02        2.13856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14369e+00 
 1859.90        2.91616e+02        2.13462e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14567e+00 
 1860.60        2.92351e+02        2.13070e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14764e+00 
 1861.30        2.93087e+02        2.12680e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14962e+00 
 1862.00        2.93824e+02        2.12291e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15159e+00 
 1862.70        2.94561e+02        2.11903e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15357e+00 
 1863.40        2.95300e+02        2.11517e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15554e+00 
 1864.10        2.96039e+02        2.11132e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15752e+00 
 1864.80        2.96779e+02        2.10749e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15949e+00 
 1865.50        2.97519e+02        2.10367e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16147e+00 
 1866.20        2.98261e+02        2.09987e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16344e+00 
 1866.90        2.99003e+02        2.09608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16542e+00 
 1867.60        2.99746e+02        2.09231e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16739e+00 
 1868.30        3.00489e+02        2.08855e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16936e+00 
 1869.00        3.01233e+02        2.08481e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17134e+00 
 1869.70        3.01978e+02        2.08108e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17331e+00 
 1870.40        3.02724e+02        2.07736e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17529e+00 
 1871.10        3.03471e+02        2.07366e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17726e+00 
 1871.80        3.04218e+02        2.06998e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17924e+00 
 1872.50        3.04966e+02        2.06631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18121e+00 
 1873.20        3.05715e+02        2.06265e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18319e+00 
 1873.90        3.06464e+02        2.05901e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18516e+00 
 1874.60        3.07214e+02        2.05539e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18714e+00 
 1875.30        3.07965e+02        2.05178e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18911e+00 
 1876.00        3.08717e+02        2.04818e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19109e+00 
 1876.70        3.09469e+02        2.04460e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19306e+00 
 1877.40        3.10222e+02        2.04103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19504e+00 
 1878.10        3.10975e+02        2.03748e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19701e+00 
 1878.80        3.11730e+02        2.03394e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19899e+00 
 1879.50        3.12485e+02        2.03042e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20096e+00 
 1880.20        3.13241e+02        2.02692e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20293e+00 
 1880.90        3.13997e+02        2.02342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20491e+00 
 1881.60        3.14754e+02        2.01995e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20688e+00 
 1882.30        3.15512e+02        2.01648e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20886e+00 
 1883.00        3.16270e+02        2.01304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21083e+00 
 1883.70        3.17030e+02        2.00961e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21281e+00 
 1884.40        3.17789e+02        2.00619e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21478e+00 
 1885.10        3.18550e+02        2.00279e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21676e+00 
 1885.80        3.19311e+02        1.99940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21873e+00 
 1886.50        3.20073e+02        1.99603e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22071e+00 
 1887.20        3.20836e+02        1.99267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22268e+00 
 1887.90        3.21599e+02        1.98933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22466e+00 
 1888.60        3.22363e+02        1.98600e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22663e+00 
 1889.30        3.23127e+02        1.98269e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22861e+00 
 1890.00        3.23892e+02        1.97940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23058e+00 
 1890.70        3.24658e+02        1.97611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23256e+00 
 1891.40        3.25424e+02        1.97285e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23453e+00 
 1892.10        3.26191e+02        1.96960e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23651e+00 
 1892.80        3.26959e+02        1.96636e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23848e+00 
 1893.50        3.27728e+02        1.96314e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24045e+00 
