#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2676.10        8.64047e+02        8.00993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74157e+00 
 2676.80        8.63577e+02        8.01770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74365e+00 
 2677.50        8.63105e+02        8.02547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74572e+00 
 2678.20        8.62631e+02        8.03322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74780e+00 
 2678.90        8.62156e+02        8.04096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74987e+00 
 2679.60        8.61679e+02        8.04869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75195e+00 
 2680.30        8.61201e+02        8.05641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75402e+00 
 2681.00        8.60721e+02        8.06413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75610e+00 
 2681.70        8.60239e+02        8.07183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75817e+00 
 2682.40        8.59756e+02        8.07952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76025e+00 
 2683.10        8.59271e+02        8.08720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76232e+00 
 2683.80        8.58785e+02        8.09488e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76440e+00 
 2684.50        8.58297e+02        8.10254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76647e+00 
 2685.20        8.57807e+02        8.11019e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76855e+00 
 2685.90        8.57316e+02        8.11783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77063e+00 
 2686.60        8.56823e+02        8.12546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77270e+00 
 2687.30        8.56329e+02        8.13308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77478e+00 
 2688.00        8.55833e+02        8.14070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77685e+00 
 2688.70        8.55336e+02        8.14830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77893e+00 
 2689.40        8.54837e+02        8.15589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78100e+00 
 2690.10        8.54336e+02        8.16347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78308e+00 
 2690.80        8.53834e+02        8.17104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78515e+00 
 2691.50        8.53330e+02        8.17860e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78723e+00 
 2692.20        8.52825e+02        8.18614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78930e+00 
 2692.90        8.52318e+02        8.19368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79138e+00 
 2693.60        8.51809e+02        8.20121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79346e+00 
 2694.30        8.51299e+02        8.20873e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79553e+00 
 2695.00        8.50788e+02        8.21623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79761e+00 
 2695.70        8.50275e+02        8.22373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79968e+00 
 2696.40        8.49760e+02        8.23121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80176e+00 
 2697.10        8.49244e+02        8.23869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80383e+00 
 2697.80        8.48726e+02        8.24615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80591e+00 
 2698.50        8.48206e+02        8.25361e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80798e+00 
 2699.20        8.47686e+02        8.26105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81006e+00 
 2699.90        8.47163e+02        8.26848e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81213e+00 
 2700.60        8.46639e+02        8.27590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81421e+00 
 2701.30        8.46114e+02        8.28331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81629e+00 
 2702.00        8.45587e+02        8.29071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81836e+00 
 2702.70        8.45058e+02        8.29810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82044e+00 
 2703.40        8.44528e+02        8.30547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82251e+00 
 2704.10        8.43996e+02        8.31284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82459e+00 
 2704.80        8.43463e+02        8.32019e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82666e+00 
 2705.50        8.42928e+02        8.32754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82874e+00 
 2706.20        8.42392e+02        8.33487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83081e+00 
 2706.90        8.41854e+02        8.34219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83289e+00 
 2707.60        8.41315e+02        8.34950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83496e+00 
 2708.30        8.40774e+02        8.35680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83704e+00 
 2709.00        8.40232e+02        8.36409e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83911e+00 
 2709.70        8.39688e+02        8.37136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84119e+00 
 2710.40        8.39143e+02        8.37863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84327e+00 
 2711.10        8.38596e+02        8.38588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84534e+00 
 2711.80        8.38048e+02        8.39312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84742e+00 
 2712.50        8.37498e+02        8.40036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84949e+00 
 2713.20        8.36946e+02        8.40757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85157e+00 
 2713.90        8.36394e+02        8.41478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85364e+00 
 2714.60        8.35839e+02        8.42198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85572e+00 
 2715.30        8.35283e+02        8.42916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85779e+00 
 2716.00        8.34726e+02        8.43634e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85987e+00 
 2716.70        8.34167e+02        8.44350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86194e+00 
 2717.40        8.33607e+02        8.45065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86402e+00 
 2718.10        8.33045e+02        8.45779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86610e+00 
 2718.80        8.32482e+02        8.46492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86817e+00 
 2719.50        8.31917e+02        8.47203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87025e+00 
 2720.20        8.31351e+02        8.47914e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87232e+00 
 2720.90        8.30783e+02        8.48623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87440e+00 
 2721.60        8.30214e+02        8.49331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87647e+00 
 2722.30        8.29644e+02        8.50038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87855e+00 
 2723.00        8.29072e+02        8.50743e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88062e+00 
 2723.70        8.28498e+02        8.51448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88270e+00 
 2724.40        8.27923e+02        8.52151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88477e+00 
 2725.10        8.27347e+02        8.52853e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88685e+00 
 2725.80        8.26769e+02        8.53554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88892e+00 
 2726.50        8.26189e+02        8.54254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89100e+00 
 2727.20        8.25608e+02        8.54952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89308e+00 
 2727.90        8.25026e+02        8.55649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89515e+00 
 2728.60        8.24442e+02        8.56345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89723e+00 
 2729.30        8.23857e+02        8.57040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89930e+00 
 2730.00        8.23271e+02        8.57734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90138e+00 
 2730.70        8.22683e+02        8.58426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90345e+00 
 2731.40        8.22093e+02        8.59117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90553e+00 
 2732.10        8.21502e+02        8.59807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90760e+00 
 2732.80        8.20910e+02        8.60496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90968e+00 
 2733.50        8.20316e+02        8.61183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91175e+00 
 2734.20        8.19721e+02        8.61870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91383e+00 
 2734.90        8.19124e+02        8.62555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91591e+00 
 2735.60        8.18526e+02        8.63238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91798e+00 
 2736.30        8.17927e+02        8.63921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92006e+00 
 2737.00        8.17326e+02        8.64602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92213e+00 
 2737.70        8.16724e+02        8.65282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92421e+00 
 2738.40        8.16120e+02        8.65961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92628e+00 
 2739.10        8.15515e+02        8.66639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92836e+00 
 2739.80        8.14909e+02        8.67315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93043e+00 
 2740.50        8.14301e+02        8.67990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93251e+00 
 2741.20        8.13691e+02        8.68664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93458e+00 
 2741.90        8.13081e+02        8.69336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93666e+00 
 2742.60        8.12468e+02        8.70007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93874e+00 
 2743.30        8.11855e+02        8.70677e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94081e+00 
 2744.00        8.11240e+02        8.71346e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94289e+00 
 2744.70        8.10624e+02        8.72013e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94496e+00 
 2745.40        8.10006e+02        8.72680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94704e+00 
 2746.10        8.09387e+02        8.73344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94911e+00 
 2746.80        8.08767e+02        8.74008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95119e+00 
 2747.50        8.08145e+02        8.74670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95326e+00 
 2748.20        8.07522e+02        8.75331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95534e+00 
 2748.90        8.06897e+02        8.75991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95741e+00 
 2749.60        8.06271e+02        8.76649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95949e+00 
 2750.30        8.05644e+02        8.77306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96156e+00 
 2751.00        8.05016e+02        8.77962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96364e+00 
 2751.70        8.04386e+02        8.78617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96572e+00 
 2752.40        8.03754e+02        8.79270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96779e+00 
