#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1430.10        -7.18109e-06        9.09782e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.55009e-09 
 1430.80        -7.14769e-06        9.06398e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.55903e-09 
 1431.50        -7.11444e-06        9.03025e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.56786e-09 
 1432.20        -7.08132e-06        8.99665e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.57657e-09 
 1432.90        -7.04835e-06        8.96316e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.58517e-09 
 1433.60        -7.01552e-06        8.92979e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.59365e-09 
 1434.30        -6.98283e-06        8.89654e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.60202e-09 
 1435.00        -6.95028e-06        8.86340e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61028e-09 
 1435.70        -6.91787e-06        8.83038e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.61842e-09 
 1436.40        -6.88559e-06        8.79748e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.62645e-09 
 1437.10        -6.85346e-06        8.76469e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.63437e-09 
 1437.80        -6.82146e-06        8.73202e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64219e-09 
 1438.50        -6.78960e-06        8.69946e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.64989e-09 
 1439.20        -6.75788e-06        8.66701e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.65748e-09 
 1439.90        -6.72629e-06        8.63468e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.66497e-09 
 1440.60        -6.69484e-06        8.60247e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67234e-09 
 1441.30        -6.66352e-06        8.57036e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.67962e-09 
 1442.00        -6.63233e-06        8.53837e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.68678e-09 
 1442.70        -6.60128e-06        8.50650e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.69384e-09 
 1443.40        -6.57037e-06        8.47473e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70080e-09 
 1444.10        -6.53958e-06        8.44308e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.70765e-09 
 1444.80        -6.50893e-06        8.41153e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.71440e-09 
 1445.50        -6.47841e-06        8.38010e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72104e-09 
 1446.20        -6.44802e-06        8.34878e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.72759e-09 
 1446.90        -6.41776e-06        8.31757e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.73403e-09 
 1447.60        -6.38763e-06        8.28647e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74037e-09 
 1448.30        -6.35763e-06        8.25548e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.74661e-09 
 1449.00        -6.32776e-06        8.22460e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75275e-09 
 1449.70        -6.29801e-06        8.19382e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.75880e-09 
 1450.40        -6.26840e-06        8.16316e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.76474e-09 
 1451.10        -6.23891e-06        8.13260e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77059e-09 
 1451.80        -6.20955e-06        8.10215e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.77634e-09 
 1452.50        -6.18032e-06        8.07181e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78200e-09 
 1453.20        -6.15121e-06        8.04158e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.78756e-09 
 1453.90        -6.12223e-06        8.01145e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79302e-09 
 1454.60        -6.09337e-06        7.98143e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.79839e-09 
 1455.30        -6.06463e-06        7.95151e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.80367e-09 
 1456.00        -6.03602e-06        7.92170e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.80885e-09 
 1456.70        -6.00754e-06        7.89200e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.81394e-09 
 1457.40        -5.97917e-06        7.86240e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.81894e-09 
 1458.10        -5.95093e-06        7.83291e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.82385e-09 
 1458.80        -5.92281e-06        7.80352e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.82866e-09 
 1459.50        -5.89481e-06        7.77423e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.83339e-09 
 1460.20        -5.86693e-06        7.74505e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.83803e-09 
 1460.90        -5.83918e-06        7.71597e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.84258e-09 
 1461.60        -5.81154e-06        7.68699e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.84704e-09 
 1462.30        -5.78402e-06        7.65811e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.85141e-09 
 1463.00        -5.75662e-06        7.62934e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.85570e-09 
 1463.70        -5.72934e-06        7.60067e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.85989e-09 
 1464.40        -5.70218e-06        7.57210e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.86401e-09 
 1465.10        -5.67513e-06        7.54364e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.86803e-09 
 1465.80        -5.64821e-06        7.51527e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.87198e-09 
 1466.50        -5.62139e-06        7.48700e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.87584e-09 
 1467.20        -5.59470e-06        7.45884e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.87961e-09 
 1467.90        -5.56812e-06        7.43077e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.88330e-09 
 1468.60        -5.54165e-06        7.40280e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.88691e-09 
 1469.30        -5.51530e-06        7.37494e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.89044e-09 
 1470.00        -5.48907e-06        7.34717e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.89388e-09 
 1470.70        -5.46294e-06        7.31950e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.89725e-09 
 1471.40        -5.43694e-06        7.29193e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.90053e-09 
 1472.10        -5.41104e-06        7.26445e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.90374e-09 
 1472.80        -5.38526e-06        7.23708e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.90686e-09 
 1473.50        -5.35958e-06        7.20980e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.90991e-09 
 1474.20        -5.33402e-06        7.18261e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.91287e-09 
 1474.90        -5.30857e-06        7.15553e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.91576e-09 
 1475.60        -5.28323e-06        7.12854e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.91858e-09 
 1476.30        -5.25801e-06        7.10165e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.92131e-09 
 1477.00        -5.23289e-06        7.07485e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.92397e-09 
 1477.70        -5.20788e-06        7.04814e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.92656e-09 
 1478.40        -5.18298e-06        7.02154e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.92907e-09 
 1479.10        -5.15818e-06        6.99502e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.93150e-09 
 1479.80        -5.13350e-06        6.96861e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.93386e-09 
 1480.50        -5.10892e-06        6.94228e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.93615e-09 
 1481.20        -5.08445e-06        6.91605e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.93836e-09 
 1481.90        -5.06009e-06        6.88991e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.94051e-09 
 1482.60        -5.03583e-06        6.86387e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.94258e-09 
 1483.30        -5.01168e-06        6.83792e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.94457e-09 
 1484.00        -4.98763e-06        6.81206e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.94650e-09 
 1484.70        -4.96369e-06        6.78629e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.94836e-09 
 1485.40        -4.93985e-06        6.76061e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95014e-09 
 1486.10        -4.91612e-06        6.73503e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95186e-09 
 1486.80        -4.89249e-06        6.70954e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95351e-09 
 1487.50        -4.86896e-06        6.68414e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95509e-09 
 1488.20        -4.84554e-06        6.65883e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95660e-09 
 1488.90        -4.82222e-06        6.63361e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95804e-09 
 1489.60        -4.79900e-06        6.60848e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.95942e-09 
 1490.30        -4.77588e-06        6.58343e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96073e-09 
 1491.00        -4.75286e-06        6.55848e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96197e-09 
 1491.70        -4.72994e-06        6.53362e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96315e-09 
 1492.40        -4.70713e-06        6.50885e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96426e-09 
 1493.10        -4.68441e-06        6.48416e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96531e-09 
 1493.80        -4.66180e-06        6.45957e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96629e-09 
 1494.50        -4.63928e-06        6.43506e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96721e-09 
 1495.20        -4.61686e-06        6.41064e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96807e-09 
 1495.90        -4.59454e-06        6.38630e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96886e-09 
 1496.60        -4.57231e-06        6.36206e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.96959e-09 
 1497.30        -4.55019e-06        6.33790e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97026e-09 
 1498.00        -4.52816e-06        6.31382e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97086e-09 
 1498.70        -4.50623e-06        6.28984e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97141e-09 
 1499.40        -4.48439e-06        6.26593e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97189e-09 
 1500.10        -4.46265e-06        6.24212e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97232e-09 
 1500.80        -4.44101e-06        6.21839e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97268e-09 
 1501.50        -4.41946e-06        6.19474e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97298e-09 
 1502.20        -4.39800e-06        6.17118e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97323e-09 
 1502.90        -4.37664e-06        6.14771e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97342e-09 
 1503.60        -4.35538e-06        6.12431e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97355e-09 
 1504.30        -4.33420e-06        6.10101e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97362e-09 
 1505.00        -4.31312e-06        6.07778e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97363e-09 
 1505.70        -4.29214e-06        6.05464e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97359e-09 
 1506.40        -4.27124e-06        6.03158e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97349e-09 
 1507.10        -4.25044e-06        6.00861e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97333e-09 
 1507.80        -4.22973e-06        5.98571e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97312e-09 
 1508.50        -4.20911e-06        5.96290e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.97286e-09 
