#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2629.20        -5.47662e-08        5.75697e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61493e-11 
 2629.90        -5.45659e-08        5.73697e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61256e-11 
 2630.60        -5.43663e-08        5.71703e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61020e-11 
 2631.30        -5.41674e-08        5.69716e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60782e-11 
 2632.00        -5.39692e-08        5.67735e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60545e-11 
 2632.70        -5.37718e-08        5.65762e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60307e-11 
 2633.40        -5.35750e-08        5.63795e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60069e-11 
 2634.10        -5.33790e-08        5.61835e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59831e-11 
 2634.80        -5.31837e-08        5.59882e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59592e-11 
 2635.50        -5.29891e-08        5.57935e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59353e-11 
 2636.20        -5.27952e-08        5.55995e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59113e-11 
 2636.90        -5.26019e-08        5.54062e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58873e-11 
 2637.60        -5.24094e-08        5.52135e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58633e-11 
 2638.30        -5.22176e-08        5.50215e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58393e-11 
 2639.00        -5.20264e-08        5.48301e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58152e-11 
 2639.70        -5.18360e-08        5.46394e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57911e-11 
 2640.40        -5.16462e-08        5.44494e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57670e-11 
 2641.10        -5.14571e-08        5.42600e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57429e-11 
 2641.80        -5.12687e-08        5.40712e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57187e-11 
 2642.50        -5.10810e-08        5.38831e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56945e-11 
 2643.20        -5.08939e-08        5.36957e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56702e-11 
 2643.90        -5.07076e-08        5.35089e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56460e-11 
 2644.60        -5.05219e-08        5.33227e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56217e-11 
 2645.30        -5.03368e-08        5.31371e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55974e-11 
 2646.00        -5.01525e-08        5.29522e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55730e-11 
 2646.70        -4.99688e-08        5.27680e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55487e-11 
 2647.40        -4.97857e-08        5.25843e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55243e-11 
 2648.10        -4.96033e-08        5.24013e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54999e-11 
 2648.80        -4.94216e-08        5.22189e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54754e-11 
 2649.50        -4.92406e-08        5.20372e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54510e-11 
 2650.20        -4.90601e-08        5.18560e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54265e-11 
 2650.90        -4.88804e-08        5.16755e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54020e-11 
 2651.60        -4.87013e-08        5.14956e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53775e-11 
 2652.30        -4.85228e-08        5.13163e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53530e-11 
 2653.00        -4.83449e-08        5.11376e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53284e-11 
 2653.70        -4.81678e-08        5.09596e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53038e-11 
 2654.40        -4.79912e-08        5.07821e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52792e-11 
 2655.10        -4.78153e-08        5.06053e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52546e-11 
 2655.80        -4.76400e-08        5.04291e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52300e-11 
 2656.50        -4.74654e-08        5.02534e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52053e-11 
 2657.20        -4.72914e-08        5.00784e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51807e-11 
 2657.90        -4.71180e-08        4.99040e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51560e-11 
 2658.60        -4.69452e-08        4.97301e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51313e-11 
 2659.30        -4.67731e-08        4.95569e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51065e-11 
 2660.00        -4.66015e-08        4.93843e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50818e-11 
 2660.70        -4.64306e-08        4.92122e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50571e-11 
 2661.40        -4.62604e-08        4.90408e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50323e-11 
 2662.10        -4.60907e-08        4.88699e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50075e-11 
 2662.80        -4.59216e-08        4.86996e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49827e-11 
 2663.50        -4.57532e-08        4.85299e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49579e-11 
 2664.20        -4.55854e-08        4.83608e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49331e-11 
 2664.90        -4.54181e-08        4.81922e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49082e-11 
 2665.60        -4.52515e-08        4.80243e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48834e-11 
 2666.30        -4.50855e-08        4.78569e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48585e-11 
 2667.00        -4.49200e-08        4.76901e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48337e-11 
 2667.70        -4.47552e-08        4.75238e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48088e-11 
 2668.40        -4.45910e-08        4.73582e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47839e-11 
 2669.10        -4.44273e-08        4.71931e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47590e-11 
 2669.80        -4.42643e-08        4.70285e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47341e-11 
 2670.50        -4.41018e-08        4.68645e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47092e-11 
 2671.20        -4.39399e-08        4.67011e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46842e-11 
 2671.90        -4.37786e-08        4.65383e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46593e-11 
 2672.60        -4.36179e-08        4.63760e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46343e-11 
 2673.30        -4.34578e-08        4.62143e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46094e-11 
 2674.00        -4.32982e-08        4.60531e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45844e-11 
 2674.70        -4.31392e-08        4.58925e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45594e-11 
 2675.40        -4.29808e-08        4.57324e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45344e-11 
 2676.10        -4.28230e-08        4.55729e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45095e-11 
 2676.80        -4.26658e-08        4.54139e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44845e-11 
 2677.50        -4.25091e-08        4.52555e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44595e-11 
 2678.20        -4.23529e-08        4.50976e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44345e-11 
 2678.90        -4.21974e-08        4.49402e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44094e-11 
 2679.60        -4.20424e-08        4.47834e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43844e-11 
 2680.30        -4.18879e-08        4.46272e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43594e-11 
 2681.00        -4.17340e-08        4.44714e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43344e-11 
 2681.70        -4.15807e-08        4.43162e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43093e-11 
 2682.40        -4.14279e-08        4.41616e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42843e-11 
 2683.10        -4.12757e-08        4.40074e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42593e-11 
 2683.80        -4.11241e-08        4.38538e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42342e-11 
 2684.50        -4.09729e-08        4.37008e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42092e-11 
 2685.20        -4.08224e-08        4.35482e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41842e-11 
 2685.90        -4.06723e-08        4.33962e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41591e-11 
 2686.60        -4.05228e-08        4.32447e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41341e-11 
 2687.30        -4.03739e-08        4.30937e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41090e-11 
 2688.00        -4.02255e-08        4.29433e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40840e-11 
 2688.70        -4.00776e-08        4.27933e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40589e-11 
 2689.40        -3.99303e-08        4.26439e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40339e-11 
 2690.10        -3.97835e-08        4.24950e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40088e-11 
 2690.80        -3.96372e-08        4.23466e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39838e-11 
 2691.50        -3.94914e-08        4.21987e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39587e-11 
 2692.20        -3.93462e-08        4.20513e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39337e-11 
 2692.90        -3.92015e-08        4.19044e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39086e-11 
 2693.60        -3.90574e-08        4.17580e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38836e-11 
 2694.30        -3.89137e-08        4.16122e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38585e-11 
 2695.00        -3.87706e-08        4.14668e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38335e-11 
 2695.70        -3.86280e-08        4.13219e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38084e-11 
 2696.40        -3.84859e-08        4.11775e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37834e-11 
 2697.10        -3.83443e-08        4.10337e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37584e-11 
 2697.80        -3.82032e-08        4.08903e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37333e-11 
 2698.50        -3.80627e-08        4.07474e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37083e-11 
 2699.20        -3.79226e-08        4.06050e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36833e-11 
 2699.90        -3.77831e-08        4.04631e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36582e-11 
 2700.60        -3.76440e-08        4.03217e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36332e-11 
 2701.30        -3.75055e-08        4.01807e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36082e-11 
 2702.00        -3.73675e-08        4.00403e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35832e-11 
 2702.70        -3.72299e-08        3.99003e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35582e-11 
 2703.40        -3.70929e-08        3.97608e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35332e-11 
 2704.10        -3.69564e-08        3.96218e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35082e-11 
 2704.80        -3.68203e-08        3.94833e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34832e-11 
 2705.50        -3.66848e-08        3.93453e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34583e-11 
 2706.20        -3.65497e-08        3.92077e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34333e-11 
 2706.90        -3.64151e-08        3.90706e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34083e-11 
