#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1997.10        -3.48376e-07        5.02299e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.99566e-10 
 1997.80        -3.46720e-07        5.00318e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.98850e-10 
 1998.50        -3.45071e-07        4.98345e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.98134e-10 
 1999.20        -3.43430e-07        4.96379e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.97418e-10 
 1999.90        -3.41795e-07        4.94420e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.96701e-10 
 2000.60        -3.40168e-07        4.92469e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.95984e-10 
 2001.30        -3.38548e-07        4.90526e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.95267e-10 
 2002.00        -3.36935e-07        4.88589e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.94549e-10 
 2002.70        -3.35329e-07        4.86660e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.93831e-10 
 2003.40        -3.33730e-07        4.84739e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.93113e-10 
 2004.10        -3.32138e-07        4.82824e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.92395e-10 
 2004.80        -3.30553e-07        4.80917e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.91676e-10 
 2005.50        -3.28975e-07        4.79017e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.90958e-10 
 2006.20        -3.27404e-07        4.77125e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.90239e-10 
 2006.90        -3.25840e-07        4.75239e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.89519e-10 
 2007.60        -3.24283e-07        4.73361e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.88800e-10 
 2008.30        -3.22733e-07        4.71489e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.88081e-10 
 2009.00        -3.21189e-07        4.69625e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.87361e-10 
 2009.70        -3.19652e-07        4.67768e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86641e-10 
 2010.40        -3.18122e-07        4.65918e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85921e-10 
 2011.10        -3.16599e-07        4.64075e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85201e-10 
 2011.80        -3.15083e-07        4.62239e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84481e-10 
 2012.50        -3.13573e-07        4.60409e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83760e-10 
 2013.20        -3.12070e-07        4.58587e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83040e-10 
 2013.90        -3.10573e-07        4.56772e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82319e-10 
 2014.60        -3.09083e-07        4.54963e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81599e-10 
 2015.30        -3.07600e-07        4.53162e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80878e-10 
 2016.00        -3.06123e-07        4.51367e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80157e-10 
 2016.70        -3.04653e-07        4.49579e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.79437e-10 
 2017.40        -3.03189e-07        4.47798e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.78716e-10 
 2018.10        -3.01732e-07        4.46024e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.77995e-10 
 2018.80        -3.00281e-07        4.44256e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.77274e-10 
 2019.50        -2.98836e-07        4.42495e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.76553e-10 
 2020.20        -2.97398e-07        4.40741e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.75833e-10 
 2020.90        -2.95966e-07        4.38994e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.75112e-10 
 2021.60        -2.94541e-07        4.37253e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.74391e-10 
 2022.30        -2.93122e-07        4.35519e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.73670e-10 
 2023.00        -2.91709e-07        4.33791e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.72950e-10 
 2023.70        -2.90302e-07        4.32070e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.72229e-10 
 2024.40        -2.88902e-07        4.30355e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.71509e-10 
 2025.10        -2.87508e-07        4.28647e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.70788e-10 
 2025.80        -2.86120e-07        4.26946e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.70068e-10 
 2026.50        -2.84738e-07        4.25250e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.69347e-10 
 2027.20        -2.83362e-07        4.23562e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.68627e-10 
 2027.90        -2.81993e-07        4.21880e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.67907e-10 
 2028.60        -2.80629e-07        4.20204e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.67187e-10 
 2029.30        -2.79272e-07        4.18534e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.66467e-10 
 2030.00        -2.77920e-07        4.16871e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.65748e-10 
 2030.70        -2.76575e-07        4.15215e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.65028e-10 
 2031.40        -2.75235e-07        4.13564e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.64309e-10 
 2032.10        -2.73902e-07        4.11920e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.63590e-10 
 2032.80        -2.72574e-07        4.10282e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.62871e-10 
 2033.50        -2.71252e-07        4.08651e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.62152e-10 
 2034.20        -2.69936e-07        4.07025e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.61433e-10 
 2034.90        -2.68626e-07        4.05406e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.60715e-10 
 2035.60        -2.67322e-07        4.03793e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.59997e-10 
 2036.30        -2.66024e-07        4.02186e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.59279e-10 
 2037.00        -2.64731e-07        4.00585e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.58561e-10 
 2037.70        -2.63444e-07        3.98991e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.57843e-10 
 2038.40        -2.62163e-07        3.97402e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.57126e-10 
 2039.10        -2.60888e-07        3.95819e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.56409e-10 
 2039.80        -2.59618e-07        3.94243e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.55692e-10 
 2040.50        -2.58354e-07        3.92672e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.54976e-10 
 2041.20        -2.57095e-07        3.91108e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.54259e-10 
 2041.90        -2.55842e-07        3.89549e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.53544e-10 
 2042.60        -2.54595e-07        3.87997e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.52828e-10 
 2043.30        -2.53353e-07        3.86450e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.52113e-10 
 2044.00        -2.52117e-07        3.84910e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.51398e-10 
 2044.70        -2.50886e-07        3.83375e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.50683e-10 
 2045.40        -2.49661e-07        3.81846e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.49968e-10 
 2046.10        -2.48441e-07        3.80323e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.49254e-10 
 2046.80        -2.47227e-07        3.78805e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.48541e-10 
 2047.50        -2.46018e-07        3.77294e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.47827e-10 
 2048.20        -2.44815e-07        3.75788e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.47114e-10 
 2048.90        -2.43617e-07        3.74288e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.46402e-10 
 2049.60        -2.42424e-07        3.72794e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.45689e-10 
 2050.30        -2.41237e-07        3.71305e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.44978e-10 
 2051.00        -2.40055e-07        3.69822e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.44266e-10 
 2051.70        -2.38878e-07        3.68345e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.43555e-10 
 2052.40        -2.37706e-07        3.66874e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.42844e-10 
 2053.10        -2.36540e-07        3.65408e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.42134e-10 
 2053.80        -2.35379e-07        3.63948e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.41424e-10 
 2054.50        -2.34223e-07        3.62493e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.40715e-10 
 2055.20        -2.33072e-07        3.61044e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.40005e-10 
 2055.90        -2.31927e-07        3.59600e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.39297e-10 
 2056.60        -2.30786e-07        3.58162e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.38589e-10 
 2057.30        -2.29651e-07        3.56730e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.37881e-10 
 2058.00        -2.28521e-07        3.55303e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.37174e-10 
 2058.70        -2.27396e-07        3.53881e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.36467e-10 
 2059.40        -2.26276e-07        3.52465e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.35760e-10 
 2060.10        -2.25161e-07        3.51054e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.35055e-10 
 2060.80        -2.24051e-07        3.49649e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.34349e-10 
 2061.50        -2.22945e-07        3.48249e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.33644e-10 
 2062.20        -2.21845e-07        3.46855e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.32940e-10 
 2062.90        -2.20750e-07        3.45465e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.32236e-10 
 2063.60        -2.19660e-07        3.44082e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.31532e-10 
 2064.30        -2.18575e-07        3.42703e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.30829e-10 
 2065.00        -2.17494e-07        3.41330e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.30127e-10 
 2065.70        -2.16419e-07        3.39962e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.29425e-10 
 2066.40        -2.15348e-07        3.38599e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.28724e-10 
 2067.10        -2.14282e-07        3.37241e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.28023e-10 
 2067.80        -2.13221e-07        3.35889e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.27323e-10 
 2068.50        -2.12164e-07        3.34542e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.26623e-10 
 2069.20        -2.11113e-07        3.33200e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.25924e-10 
 2069.90        -2.10066e-07        3.31863e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.25225e-10 
 2070.60        -2.09024e-07        3.30532e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.24527e-10 
 2071.30        -2.07986e-07        3.29205e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.23830e-10 
 2072.00        -2.06953e-07        3.27884e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.23133e-10 
 2072.70        -2.05925e-07        3.26567e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.22436e-10 
 2073.40        -2.04902e-07        3.25256e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.21741e-10 
 2074.10        -2.03883e-07        3.23950e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.21045e-10 
 2074.80        -2.02869e-07        3.22649e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.20351e-10 
