#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2001.30        4.58960e+02        1.21836e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58168e+00 
 2002.00        4.59907e+02        1.21811e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58370e+00 
 2002.70        4.60854e+02        1.21788e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58572e+00 
 2003.40        4.61801e+02        1.21767e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58774e+00 
 2004.10        4.62748e+02        1.21748e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58975e+00 
 2004.80        4.63695e+02        1.21731e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59177e+00 
 2005.50        4.64642e+02        1.21716e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59379e+00 
 2006.20        4.65589e+02        1.21703e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59581e+00 
 2006.90        4.66537e+02        1.21691e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59783e+00 
 2007.60        4.67484e+02        1.21682e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59985e+00 
 2008.30        4.68431e+02        1.21674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60187e+00 
 2009.00        4.69378e+02        1.21669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60389e+00 
 2009.70        4.70326e+02        1.21665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60590e+00 
 2010.40        4.71273e+02        1.21663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60792e+00 
 2011.10        4.72220e+02        1.21663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60994e+00 
 2011.80        4.73167e+02        1.21665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61196e+00 
 2012.50        4.74115e+02        1.21669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61398e+00 
 2013.20        4.75062e+02        1.21675e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61600e+00 
 2013.90        4.76009e+02        1.21683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61802e+00 
 2014.60        4.76957e+02        1.21692e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62004e+00 
 2015.30        4.77904e+02        1.21704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62205e+00 
 2016.00        4.78851e+02        1.21717e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62407e+00 
 2016.70        4.79798e+02        1.21733e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62609e+00 
 2017.40        4.80745e+02        1.21750e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62811e+00 
 2018.10        4.81692e+02        1.21769e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63013e+00 
 2018.80        4.82639e+02        1.21790e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63215e+00 
 2019.50        4.83586e+02        1.21813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63417e+00 
 2020.20        4.84533e+02        1.21838e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63619e+00 
 2020.90        4.85480e+02        1.21865e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63821e+00 
 2021.60        4.86427e+02        1.21894e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64022e+00 
 2022.30        4.87374e+02        1.21925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64224e+00 
 2023.00        4.88321e+02        1.21957e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64426e+00 
 2023.70        4.89267e+02        1.21992e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64628e+00 
 2024.40        4.90214e+02        1.22028e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64830e+00 
 2025.10        4.91160e+02        1.22067e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65032e+00 
 2025.80        4.92107e+02        1.22107e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65234e+00 
 2026.50        4.93053e+02        1.22149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65436e+00 
 2027.20        4.93999e+02        1.22193e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65637e+00 
 2027.90        4.94946e+02        1.22239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65839e+00 
 2028.60        4.95892e+02        1.22287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66041e+00 
 2029.30        4.96838e+02        1.22337e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66243e+00 
 2030.00        4.97783e+02        1.22388e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66445e+00 
 2030.70        4.98729e+02        1.22442e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66647e+00 
 2031.40        4.99675e+02        1.22497e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66849e+00 
 2032.10        5.00620e+02        1.22555e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67051e+00 
 2032.80        5.01566e+02        1.22614e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67252e+00 
 2033.50        5.02511e+02        1.22675e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67454e+00 
 2034.20        5.03456e+02        1.22739e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67656e+00 
 2034.90        5.04401e+02        1.22804e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67858e+00 
 2035.60        5.05346e+02        1.22871e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68060e+00 
 2036.30        5.06291e+02        1.22940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68262e+00 
 2037.00        5.07236e+02        1.23010e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68464e+00 
 2037.70        5.08180e+02        1.23083e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68666e+00 
 2038.40        5.09125e+02        1.23158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68867e+00 
 2039.10        5.10069e+02        1.23234e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69069e+00 
 2039.80        5.11013e+02        1.23313e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69271e+00 
 2040.50        5.11957e+02        1.23393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69473e+00 
 2041.20        5.12900e+02        1.23475e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69675e+00 
 2041.90        5.13844e+02        1.23559e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69877e+00 
 2042.60        5.14787e+02        1.23645e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70079e+00 
 2043.30        5.15730e+02        1.23733e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70281e+00 
 2044.00        5.16673e+02        1.23823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70483e+00 
 2044.70        5.17616e+02        1.23915e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70684e+00 
 2045.40        5.18559e+02        1.24008e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70886e+00 
 2046.10        5.19501e+02        1.24104e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71088e+00 
 2046.80        5.20444e+02        1.24202e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71290e+00 
 2047.50        5.21386e+02        1.24301e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71492e+00 
 2048.20        5.22328e+02        1.24402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71694e+00 
 2048.90        5.23269e+02        1.24505e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71896e+00 
 2049.60        5.24211e+02        1.24610e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72098e+00 
 2050.30        5.25152e+02        1.24717e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72299e+00 
 2051.00        5.26093e+02        1.24826e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72501e+00 
 2051.70        5.27034e+02        1.24937e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72703e+00 
 2052.40        5.27974e+02        1.25050e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72905e+00 
 2053.10        5.28915e+02        1.25164e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73107e+00 
 2053.80        5.29855e+02        1.25281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73309e+00 
 2054.50        5.30794e+02        1.25399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73511e+00 
 2055.20        5.31734e+02        1.25519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73713e+00 
 2055.90        5.32673e+02        1.25641e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73914e+00 
 2056.60        5.33613e+02        1.25765e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74116e+00 
 2057.30        5.34551e+02        1.25891e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74318e+00 
 2058.00        5.35490e+02        1.26019e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74520e+00 
 2058.70        5.36428e+02        1.26149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74722e+00 
 2059.40        5.37366e+02        1.26281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74924e+00 
 2060.10        5.38304e+02        1.26414e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75126e+00 
 2060.80        5.39242e+02        1.26550e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75328e+00 
 2061.50        5.40179e+02        1.26687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75529e+00 
 2062.20        5.41116e+02        1.26826e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75731e+00 
 2062.90        5.42053e+02        1.26967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75933e+00 
 2063.60        5.42989e+02        1.27110e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76135e+00 
 2064.30        5.43925e+02        1.27255e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76337e+00 
 2065.00        5.44861e+02        1.27402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76539e+00 
 2065.70        5.45797e+02        1.27550e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76741e+00 
 2066.40        5.46732e+02        1.27701e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76943e+00 
 2067.10        5.47667e+02        1.27853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77145e+00 
 2067.80        5.48602e+02        1.28008e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77346e+00 
 2068.50        5.49536e+02        1.28164e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77548e+00 
 2069.20        5.50470e+02        1.28322e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77750e+00 
 2069.90        5.51404e+02        1.28482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77952e+00 
 2070.60        5.52337e+02        1.28644e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78154e+00 
 2071.30        5.53270e+02        1.28807e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78356e+00 
 2072.00        5.54203e+02        1.28973e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78558e+00 
 2072.70        5.55135e+02        1.29141e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78760e+00 
 2073.40        5.56067e+02        1.29310e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78961e+00 
 2074.10        5.56999e+02        1.29481e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79163e+00 
 2074.80        5.57930e+02        1.29654e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79365e+00 
 2075.50        5.58861e+02        1.29829e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79567e+00 
 2076.20        5.59791e+02        1.30006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79769e+00 
 2076.90        5.60722e+02        1.30185e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79971e+00 
 2077.60        5.61652e+02        1.30366e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80173e+00 
