#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2006.90        1.19754e+00        -3.97810e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2007.60        1.19754e+00        -3.97810e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2008.30        1.19754e+00        -3.97809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2009.00        1.19754e+00        -3.97809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2009.70        1.19754e+00        -3.97808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2010.40        1.19754e+00        -3.97808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2011.10        1.19754e+00        -3.97807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2011.80        1.19754e+00        -3.97807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2012.50        1.19754e+00        -3.97806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2013.20        1.19754e+00        -3.97806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2013.90        1.19754e+00        -3.97805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2014.60        1.19753e+00        -3.97805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17032e-03 
 2015.30        1.19753e+00        -3.97805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2016.00        1.19753e+00        -3.97804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2016.70        1.19753e+00        -3.97804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2017.40        1.19753e+00        -3.97803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2018.10        1.19753e+00        -3.97803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2018.80        1.19753e+00        -3.97802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2019.50        1.19753e+00        -3.97802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2020.20        1.19753e+00        -3.97801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2020.90        1.19753e+00        -3.97801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2021.60        1.19753e+00        -3.97801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2022.30        1.19753e+00        -3.97800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2023.00        1.19753e+00        -3.97800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2023.70        1.19753e+00        -3.97799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2024.40        1.19753e+00        -3.97799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2025.10        1.19753e+00        -3.97798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2025.80        1.19753e+00        -3.97798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2026.50        1.19753e+00        -3.97798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17031e-03 
 2027.20        1.19752e+00        -3.97797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2027.90        1.19752e+00        -3.97797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2028.60        1.19752e+00        -3.97796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2029.30        1.19752e+00        -3.97796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2030.00        1.19752e+00        -3.97795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2030.70        1.19752e+00        -3.97795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2031.40        1.19752e+00        -3.97795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2032.10        1.19752e+00        -3.97794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2032.80        1.19752e+00        -3.97794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2033.50        1.19752e+00        -3.97793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2034.20        1.19752e+00        -3.97793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2034.90        1.19752e+00        -3.97793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2035.60        1.19752e+00        -3.97792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2036.30        1.19752e+00        -3.97792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2037.00        1.19752e+00        -3.97791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2037.70        1.19752e+00        -3.97791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2038.40        1.19752e+00        -3.97790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17030e-03 
 2039.10        1.19752e+00        -3.97790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2039.80        1.19751e+00        -3.97790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2040.50        1.19751e+00        -3.97789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2041.20        1.19751e+00        -3.97789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2041.90        1.19751e+00        -3.97788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2042.60        1.19751e+00        -3.97788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2043.30        1.19751e+00        -3.97788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2044.00        1.19751e+00        -3.97787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2044.70        1.19751e+00        -3.97787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2045.40        1.19751e+00        -3.97787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2046.10        1.19751e+00        -3.97786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2046.80        1.19751e+00        -3.97786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2047.50        1.19751e+00        -3.97785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2048.20        1.19751e+00        -3.97785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2048.90        1.19751e+00        -3.97785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2049.60        1.19751e+00        -3.97784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2050.30        1.19751e+00        -3.97784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2051.00        1.19751e+00        -3.97783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2051.70        1.19751e+00        -3.97783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2052.40        1.19751e+00        -3.97783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17029e-03 
 2053.10        1.19751e+00        -3.97782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2053.80        1.19751e+00        -3.97782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2054.50        1.19750e+00        -3.97782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2055.20        1.19750e+00        -3.97781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2055.90        1.19750e+00        -3.97781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2056.60        1.19750e+00        -3.97780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2057.30        1.19750e+00        -3.97780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2058.00        1.19750e+00        -3.97780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2058.70        1.19750e+00        -3.97779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2059.40        1.19750e+00        -3.97779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2060.10        1.19750e+00        -3.97779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2060.80        1.19750e+00        -3.97778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2061.50        1.19750e+00        -3.97778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2062.20        1.19750e+00        -3.97778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2062.90        1.19750e+00        -3.97777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2063.60        1.19750e+00        -3.97777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2064.30        1.19750e+00        -3.97777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2065.00        1.19750e+00        -3.97776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2065.70        1.19750e+00        -3.97776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2066.40        1.19750e+00        -3.97775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2067.10        1.19750e+00        -3.97775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17028e-03 
 2067.80        1.19750e+00        -3.97775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2068.50        1.19750e+00        -3.97774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2069.20        1.19750e+00        -3.97774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2069.90        1.19749e+00        -3.97774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2070.60        1.19749e+00        -3.97773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2071.30        1.19749e+00        -3.97773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2072.00        1.19749e+00        -3.97773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2072.70        1.19749e+00        -3.97772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2073.40        1.19749e+00        -3.97772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2074.10        1.19749e+00        -3.97772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2074.80        1.19749e+00        -3.97771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2075.50        1.19749e+00        -3.97771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2076.20        1.19749e+00        -3.97771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2076.90        1.19749e+00        -3.97770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2077.60        1.19749e+00        -3.97770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2078.30        1.19749e+00        -3.97770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2079.00        1.19749e+00        -3.97769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2079.70        1.19749e+00        -3.97769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2080.40        1.19749e+00        -3.97769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2081.10        1.19749e+00        -3.97768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2081.80        1.19749e+00        -3.97768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2082.50        1.19749e+00        -3.97768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2083.20        1.19749e+00        -3.97767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17027e-03 
 2083.90        1.19749e+00        -3.97767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17026e-03 
 2084.60        1.19749e+00        -3.97767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17026e-03 
