#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1814.40        5.18822e+02        1.34682e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73699e+00 
 1815.10        5.19697e+02        1.34799e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73921e+00 
 1815.80        5.20573e+02        1.34918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74143e+00 
 1816.50        5.21448e+02        1.35039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74365e+00 
 1817.20        5.22323e+02        1.35162e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74587e+00 
 1817.90        5.23198e+02        1.35287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74809e+00 
 1818.60        5.24072e+02        1.35414e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75031e+00 
 1819.30        5.24946e+02        1.35543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75253e+00 
 1820.00        5.25820e+02        1.35673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75474e+00 
 1820.70        5.26694e+02        1.35806e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75696e+00 
 1821.40        5.27567e+02        1.35941e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75918e+00 
 1822.10        5.28440e+02        1.36077e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76140e+00 
 1822.80        5.29312e+02        1.36216e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76362e+00 
 1823.50        5.30185e+02        1.36356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76584e+00 
 1824.20        5.31057e+02        1.36499e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76806e+00 
 1824.90        5.31928e+02        1.36643e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77028e+00 
 1825.60        5.32800e+02        1.36789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77250e+00 
 1826.30        5.33671e+02        1.36937e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77472e+00 
 1827.00        5.34541e+02        1.37087e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77694e+00 
 1827.70        5.35412e+02        1.37239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77916e+00 
 1828.40        5.36282e+02        1.37393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78138e+00 
 1829.10        5.37151e+02        1.37549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78360e+00 
 1829.80        5.38021e+02        1.37707e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78582e+00 
 1830.50        5.38890e+02        1.37867e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78804e+00 
 1831.20        5.39758e+02        1.38029e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79026e+00 
 1831.90        5.40627e+02        1.38192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79248e+00 
 1832.60        5.41494e+02        1.38358e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79469e+00 
 1833.30        5.42362e+02        1.38525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79691e+00 
 1834.00        5.43229e+02        1.38695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79913e+00 
 1834.70        5.44096e+02        1.38866e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80135e+00 
 1835.40        5.44962e+02        1.39039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80357e+00 
 1836.10        5.45828e+02        1.39214e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80579e+00 
 1836.80        5.46694e+02        1.39392e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80801e+00 
 1837.50        5.47559e+02        1.39571e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81023e+00 
 1838.20        5.48424e+02        1.39752e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81245e+00 
 1838.90        5.49288e+02        1.39934e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81467e+00 
 1839.60        5.50152e+02        1.40119e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81689e+00 
 1840.30        5.51016e+02        1.40306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81911e+00 
 1841.00        5.51879e+02        1.40494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82133e+00 
 1841.70        5.52742e+02        1.40685e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82355e+00 
 1842.40        5.53604e+02        1.40877e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82577e+00 
 1843.10        5.54466e+02        1.41072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82799e+00 
 1843.80        5.55327e+02        1.41268e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83021e+00 
 1844.50        5.56188e+02        1.41466e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83242e+00 
 1845.20        5.57049e+02        1.41666e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83464e+00 
 1845.90        5.57909e+02        1.41868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83686e+00 
 1846.60        5.58768e+02        1.42072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83908e+00 
 1847.30        5.59628e+02        1.42278e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84130e+00 
 1848.00        5.60486e+02        1.42486e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84352e+00 
 1848.70        5.61345e+02        1.42695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84574e+00 
 1849.40        5.62202e+02        1.42907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84796e+00 
 1850.10        5.63060e+02        1.43120e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85018e+00 
 1850.80        5.63917e+02        1.43336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85240e+00 
 1851.50        5.64773e+02        1.43553e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85462e+00 
 1852.20        5.65629e+02        1.43772e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85684e+00 
 1852.90        5.66484e+02        1.43993e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85906e+00 
 1853.60        5.67339e+02        1.44216e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86128e+00 
 1854.30        5.68194e+02        1.44441e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86350e+00 
 1855.00        5.69048e+02        1.44667e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86572e+00 
 1855.70        5.69901e+02        1.44896e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86793e+00 
 1856.40        5.70754e+02        1.45127e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87015e+00 
 1857.10        5.71606e+02        1.45359e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87237e+00 
 1857.80        5.72458e+02        1.45593e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87459e+00 
 1858.50        5.73309e+02        1.45829e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87681e+00 
 1859.20        5.74160e+02        1.46068e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87903e+00 
 1859.90        5.75010e+02        1.46308e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88125e+00 
 1860.60        5.75860e+02        1.46549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88347e+00 
 1861.30        5.76709e+02        1.46793e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88569e+00 
 1862.00        5.77558e+02        1.47039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88791e+00 
 1862.70        5.78406e+02        1.47286e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89013e+00 
 1863.40        5.79254e+02        1.47536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89235e+00 
 1864.10        5.80101e+02        1.47787e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89457e+00 
 1864.80        5.80947e+02        1.48040e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89679e+00 
 1865.50        5.81793e+02        1.48295e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89901e+00 
 1866.20        5.82638e+02        1.48552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90123e+00 
 1866.90        5.83483e+02        1.48811e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90344e+00 
 1867.60        5.84327e+02        1.49071e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90566e+00 
 1868.30        5.85171e+02        1.49334e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90788e+00 
 1869.00        5.86014e+02        1.49598e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91010e+00 
 1869.70        5.86856e+02        1.49864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91232e+00 
 1870.40        5.87698e+02        1.50133e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91454e+00 
 1871.10        5.88539e+02        1.50403e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91676e+00 
 1871.80        5.89380e+02        1.50674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91898e+00 
 1872.50        5.90220e+02        1.50948e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92120e+00 
 1873.20        5.91059e+02        1.51224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92342e+00 
 1873.90        5.91898e+02        1.51501e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92564e+00 
 1874.60        5.92736e+02        1.51781e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92786e+00 
 1875.30        5.93573e+02        1.52062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93008e+00 
 1876.00        5.94410e+02        1.52345e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93230e+00 
 1876.70        5.95247e+02        1.52630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93452e+00 
 1877.40        5.96082e+02        1.52916e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93674e+00 
 1878.10        5.96917e+02        1.53205e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93895e+00 
 1878.80        5.97752e+02        1.53495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94117e+00 
 1879.50        5.98585e+02        1.53788e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94339e+00 
 1880.20        5.99418e+02        1.54082e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94561e+00 
 1880.90        6.00251e+02        1.54378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94783e+00 
 1881.60        6.01082e+02        1.54676e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95005e+00 
 1882.30        6.01913e+02        1.54975e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95227e+00 
 1883.00        6.02744e+02        1.55277e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95449e+00 
 1883.70        6.03574e+02        1.55580e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95671e+00 
 1884.40        6.04403e+02        1.55886e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95893e+00 
 1885.10        6.05231e+02        1.56193e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96115e+00 
 1885.80        6.06059e+02        1.56502e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96337e+00 
 1886.50        6.06886e+02        1.56812e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96559e+00 
 1887.20        6.07712e+02        1.57125e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96781e+00 
 1887.90        6.08538e+02        1.57439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97003e+00 
 1888.60        6.09362e+02        1.57755e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97224e+00 
 1889.30        6.10187e+02        1.58074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97446e+00 
 1890.00        6.11010e+02        1.58393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97668e+00 
 1890.70        6.11833e+02        1.58715e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97890e+00 
