#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1894.90        -1.57197e-06        1.18348e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.78312e-09 
 1895.60        -1.56619e-06        1.17935e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77595e-09 
 1896.30        -1.56043e-06        1.17523e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76881e-09 
 1897.00        -1.55469e-06        1.17113e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76169e-09 
 1897.70        -1.54897e-06        1.16703e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75461e-09 
 1898.40        -1.54327e-06        1.16296e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74755e-09 
 1899.10        -1.53759e-06        1.15890e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74052e-09 
 1899.80        -1.53193e-06        1.15485e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73352e-09 
 1900.50        -1.52629e-06        1.15081e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72655e-09 
 1901.20        -1.52068e-06        1.14679e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71960e-09 
 1901.90        -1.51508e-06        1.14278e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71268e-09 
 1902.60        -1.50950e-06        1.13879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70579e-09 
 1903.30        -1.50394e-06        1.13481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69893e-09 
 1904.00        -1.49841e-06        1.13084e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69209e-09 
 1904.70        -1.49289e-06        1.12689e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68528e-09 
 1905.40        -1.48739e-06        1.12295e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67850e-09 
 1906.10        -1.48192e-06        1.11902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67174e-09 
 1906.80        -1.47646e-06        1.11511e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66501e-09 
 1907.50        -1.47102e-06        1.11121e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65830e-09 
 1908.20        -1.46560e-06        1.10732e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65163e-09 
 1908.90        -1.46021e-06        1.10345e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64497e-09 
 1909.60        -1.45483e-06        1.09959e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63835e-09 
 1910.30        -1.44947e-06        1.09574e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63175e-09 
 1911.00        -1.44413e-06        1.09191e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62518e-09 
 1911.70        -1.43881e-06        1.08809e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61863e-09 
 1912.40        -1.43351e-06        1.08428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61211e-09 
 1913.10        -1.42822e-06        1.08049e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60561e-09 
 1913.80        -1.42296e-06        1.07671e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59914e-09 
 1914.50        -1.41772e-06        1.07294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59270e-09 
 1915.20        -1.41249e-06        1.06918e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58628e-09 
 1915.90        -1.40729e-06        1.06544e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57988e-09 
 1916.60        -1.40210e-06        1.06171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57351e-09 
 1917.30        -1.39693e-06        1.05799e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56717e-09 
 1918.00        -1.39178e-06        1.05429e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56085e-09 
 1918.70        -1.38665e-06        1.05060e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55456e-09 
 1919.40        -1.38154e-06        1.04692e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54829e-09 
 1920.10        -1.37644e-06        1.04325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54204e-09 
 1920.80        -1.37137e-06        1.03960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53583e-09 
 1921.50        -1.36631e-06        1.03596e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52963e-09 
 1922.20        -1.36127e-06        1.03233e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52346e-09 
 1922.90        -1.35625e-06        1.02871e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51731e-09 
 1923.60        -1.35125e-06        1.02511e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51119e-09 
 1924.30        -1.34626e-06        1.02151e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50509e-09 
 1925.00        -1.34130e-06        1.01794e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49902e-09 
 1925.70        -1.33635e-06        1.01437e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49297e-09 
 1926.40        -1.33142e-06        1.01081e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48694e-09 
 1927.10        -1.32651e-06        1.00727e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48094e-09 
 1927.80        -1.32161e-06        1.00374e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47496e-09 
 1928.50        -1.31673e-06        1.00022e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46901e-09 
 1929.20        -1.31187e-06        9.96715e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46307e-09 
 1929.90        -1.30703e-06        9.93220e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45717e-09 
 1930.60        -1.30221e-06        9.89737e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45128e-09 
 1931.30        -1.29740e-06        9.86267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44542e-09 
 1932.00        -1.29261e-06        9.82808e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43958e-09 
 1932.70        -1.28784e-06        9.79361e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43377e-09 
 1933.40        -1.28308e-06        9.75926e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42797e-09 
 1934.10        -1.27835e-06        9.72503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42220e-09 
 1934.80        -1.27363e-06        9.69091e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41646e-09 
 1935.50        -1.26892e-06        9.65691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41073e-09 
 1936.20        -1.26424e-06        9.62303e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40503e-09 
 1936.90        -1.25957e-06        9.58927e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39935e-09 
 1937.60        -1.25492e-06        9.55562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39369e-09 
 1938.30        -1.25028e-06        9.52208e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38806e-09 
 1939.00        -1.24566e-06        9.48866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38245e-09 
 1939.70        -1.24106e-06        9.45536e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37686e-09 
 1940.40        -1.23647e-06        9.42217e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37129e-09 
 1941.10        -1.23191e-06        9.38909e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36574e-09 
 1941.80        -1.22735e-06        9.35613e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36022e-09 
 1942.50        -1.22282e-06        9.32328e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35472e-09 
 1943.20        -1.21830e-06        9.29054e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34924e-09 
 1943.90        -1.21380e-06        9.25791e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34378e-09 
 1944.60        -1.20931e-06        9.22540e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33834e-09 
 1945.30        -1.20484e-06        9.19300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33293e-09 
 1946.00        -1.20039e-06        9.16071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32753e-09 
 1946.70        -1.19595e-06        9.12853e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32216e-09 
 1947.40        -1.19153e-06        9.09646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31681e-09 
 1948.10        -1.18712e-06        9.06450e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31148e-09 
 1948.80        -1.18273e-06        9.03265e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30617e-09 
 1949.50        -1.17836e-06        9.00091e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30088e-09 
 1950.20        -1.17400e-06        8.96928e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29561e-09 
 1950.90        -1.16966e-06        8.93776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29037e-09 
 1951.60        -1.16533e-06        8.90635e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28514e-09 
 1952.30        -1.16102e-06        8.87504e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27994e-09 
 1953.00        -1.15673e-06        8.84384e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27475e-09 
 1953.70        -1.15245e-06        8.81275e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26959e-09 
 1954.40        -1.14819e-06        8.78177e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26444e-09 
 1955.10        -1.14394e-06        8.75089e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25932e-09 
 1955.80        -1.13970e-06        8.72012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25422e-09 
 1956.50        -1.13549e-06        8.68945e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24913e-09 
 1957.20        -1.13129e-06        8.65889e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24407e-09 
 1957.90        -1.12710e-06        8.62844e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23903e-09 
 1958.60        -1.12293e-06        8.59809e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23401e-09 
 1959.30        -1.11877e-06        8.56784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22900e-09 
 1960.00        -1.11463e-06        8.53770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22402e-09 
 1960.70        -1.11050e-06        8.50766e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21906e-09 
 1961.40        -1.10639e-06        8.47772e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21411e-09 
 1962.10        -1.10230e-06        8.44789e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20919e-09 
 1962.80        -1.09821e-06        8.41816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20428e-09 
 1963.50        -1.09415e-06        8.38853e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19940e-09 
 1964.20        -1.09010e-06        8.35901e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19453e-09 
 1964.90        -1.08606e-06        8.32959e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18969e-09 
 1965.60        -1.08204e-06        8.30026e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18486e-09 
 1966.30        -1.07803e-06        8.27104e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18005e-09 
 1967.00        -1.07404e-06        8.24192e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17526e-09 
 1967.70        -1.07006e-06        8.21290e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17049e-09 
 1968.40        -1.06609e-06        8.18398e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16574e-09 
 1969.10        -1.06214e-06        8.15516e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16101e-09 
 1969.80        -1.05821e-06        8.12644e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15630e-09 
 1970.50        -1.05429e-06        8.09781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15160e-09 
 1971.20        -1.05038e-06        8.06929e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14692e-09 
 1971.90        -1.04649e-06        8.04086e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14227e-09 
 1972.60        -1.04261e-06        8.01254e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13763e-09 
 1973.30        -1.03874e-06        7.98430e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13301e-09 
 1974.00        -1.03489e-06        7.95617e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12840e-09 
