#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2528.40        -1.17164e-07        1.08827e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07254e-11 
 2529.10        -1.16759e-07        1.08463e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06443e-11 
 2529.80        -1.16354e-07        1.08100e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05637e-11 
 2530.50        -1.15952e-07        1.07739e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04834e-11 
 2531.20        -1.15550e-07        1.07379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04037e-11 
 2531.90        -1.15150e-07        1.07020e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03243e-11 
 2532.60        -1.14751e-07        1.06662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02454e-11 
 2533.30        -1.14354e-07        1.06305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01669e-11 
 2534.00        -1.13958e-07        1.05949e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00888e-11 
 2534.70        -1.13563e-07        1.05595e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00112e-11 
 2535.40        -1.13170e-07        1.05242e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.93398e-12 
 2536.10        -1.12778e-07        1.04890e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.85717e-12 
 2536.80        -1.12388e-07        1.04539e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.78079e-12 
 2537.50        -1.11998e-07        1.04189e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.70481e-12 
 2538.20        -1.11610e-07        1.03841e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.62925e-12 
 2538.90        -1.11224e-07        1.03493e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.55410e-12 
 2539.60        -1.10839e-07        1.03147e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.47936e-12 
 2540.30        -1.10455e-07        1.02802e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.40502e-12 
 2541.00        -1.10072e-07        1.02458e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.33109e-12 
 2541.70        -1.09691e-07        1.02115e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.25756e-12 
 2542.40        -1.09311e-07        1.01773e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.18444e-12 
 2543.10        -1.08932e-07        1.01433e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.11171e-12 
 2543.80        -1.08555e-07        1.01093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.03938e-12 
 2544.50        -1.08178e-07        1.00755e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.96744e-12 
 2545.20        -1.07804e-07        1.00417e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.89590e-12 
 2545.90        -1.07430e-07        1.00081e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.82475e-12 
 2546.60        -1.07058e-07        9.97464e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.75399e-12 
 2547.30        -1.06687e-07        9.94125e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.68362e-12 
 2548.00        -1.06317e-07        9.90797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61363e-12 
 2548.70        -1.05949e-07        9.87480e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.54403e-12 
 2549.40        -1.05582e-07        9.84174e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.47481e-12 
 2550.10        -1.05216e-07        9.80879e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.40597e-12 
 2550.80        -1.04851e-07        9.77595e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.33751e-12 
 2551.50        -1.04488e-07        9.74322e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.26943e-12 
 2552.20        -1.04126e-07        9.71059e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.20172e-12 
 2552.90        -1.03765e-07        9.67808e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.13438e-12 
 2553.60        -1.03405e-07        9.64567e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.06742e-12 
 2554.30        -1.03047e-07        9.61336e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.00083e-12 
 2555.00        -1.02689e-07        9.58117e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.93460e-12 
 2555.70        -1.02333e-07        9.54908e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.86874e-12 
 2556.40        -1.01979e-07        9.51710e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.80324e-12 
 2557.10        -1.01625e-07        9.48522e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.73811e-12 
 2557.80        -1.01273e-07        9.45345e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.67334e-12 
 2558.50        -1.00922e-07        9.42178e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.60893e-12 
 2559.20        -1.00572e-07        9.39022e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.54487e-12 
 2559.90        -1.00223e-07        9.35876e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.48118e-12 
 2560.60        -9.98757e-08        9.32741e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.41783e-12 
 2561.30        -9.95293e-08        9.29616e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.35484e-12 
 2562.00        -9.91842e-08        9.26502e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.29220e-12 
 2562.70        -9.88403e-08        9.23397e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.22991e-12 
 2563.40        -9.84975e-08        9.20303e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.16796e-12 
 2564.10        -9.81560e-08        9.17219e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.10636e-12 
 2564.80        -9.78156e-08        9.14146e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.04511e-12 
 2565.50        -9.74763e-08        9.11082e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.98420e-12 
 2566.20        -9.71383e-08        9.08029e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.92362e-12 
 2566.90        -9.68014e-08        9.04986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.86339e-12 
 2567.60        -9.64656e-08        9.01953e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.80350e-12 
 2568.30        -9.61310e-08        8.98930e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.74394e-12 
 2569.00        -9.57976e-08        8.95917e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.68471e-12 
 2569.70        -9.54653e-08        8.92914e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.62582e-12 
 2570.40        -9.51341e-08        8.89920e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.56726e-12 
 2571.10        -9.48041e-08        8.86937e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.50903e-12 
 2571.80        -9.44752e-08        8.83964e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.45112e-12 
 2572.50        -9.41475e-08        8.81000e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.39355e-12 
 2573.20        -9.38208e-08        8.78047e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.33629e-12 
 2573.90        -9.34953e-08        8.75103e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.27936e-12 
 2574.60        -9.31709e-08        8.72168e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.22276e-12 
 2575.30        -9.28476e-08        8.69244e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.16647e-12 
 2576.00        -9.25255e-08        8.66329e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.11050e-12 
 2576.70        -9.22044e-08        8.63424e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.05485e-12 
 2577.40        -9.18845e-08        8.60529e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.99951e-12 
 2578.10        -9.15656e-08        8.57643e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.94449e-12 
 2578.80        -9.12479e-08        8.54766e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.88978e-12 
 2579.50        -9.09312e-08        8.51899e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.83538e-12 
 2580.20        -9.06156e-08        8.49042e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.78129e-12 
 2580.90        -9.03011e-08        8.46194e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.72751e-12 
 2581.60        -8.99877e-08        8.43356e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.67403e-12 
 2582.30        -8.96754e-08        8.40527e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.62086e-12 
 2583.00        -8.93641e-08        8.37707e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.56799e-12 
 2583.70        -8.90539e-08        8.34897e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.51543e-12 
 2584.40        -8.87448e-08        8.32096e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.46316e-12 
 2585.10        -8.84368e-08        8.29304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.41120e-12 
 2585.80        -8.81298e-08        8.26521e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.35953e-12 
 2586.50        -8.78238e-08        8.23748e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.30815e-12 
 2587.20        -8.75189e-08        8.20984e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.25708e-12 
 2587.90        -8.72151e-08        8.18229e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.20629e-12 
 2588.60        -8.69123e-08        8.15483e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.15580e-12 
 2589.30        -8.66105e-08        8.12747e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.10560e-12 
 2590.00        -8.63098e-08        8.10019e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.05569e-12 
 2590.70        -8.60101e-08        8.07300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.00606e-12 
 2591.40        -8.57114e-08        8.04591e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.95672e-12 
 2592.10        -8.54138e-08        8.01890e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.90767e-12 
 2592.80        -8.51172e-08        7.99199e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.85890e-12 
 2593.50        -8.48216e-08        7.96516e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.81041e-12 
 2594.20        -8.45271e-08        7.93842e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.76220e-12 
 2594.90        -8.42335e-08        7.91177e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.71427e-12 
 2595.60        -8.39410e-08        7.88521e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.66662e-12 
 2596.30        -8.36494e-08        7.85874e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.61925e-12 
 2597.00        -8.33589e-08        7.83235e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.57215e-12 
 2597.70        -8.30693e-08        7.80605e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.52532e-12 
 2598.40        -8.27808e-08        7.77984e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.47877e-12 
 2599.10        -8.24932e-08        7.75372e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.43249e-12 
 2599.80        -8.22067e-08        7.72768e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.38648e-12 
 2600.50        -8.19211e-08        7.70173e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.34073e-12 
 2601.20        -8.16365e-08        7.67587e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.29526e-12 
 2601.90        -8.13529e-08        7.65009e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.25005e-12 
 2602.60        -8.10703e-08        7.62439e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.20510e-12 
 2603.30        -8.07886e-08        7.59879e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.16042e-12 
 2604.00        -8.05079e-08        7.57326e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.11600e-12 
 2604.70        -8.02282e-08        7.54782e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.07184e-12 
 2605.40        -7.99494e-08        7.52247e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.02794e-12 
 2606.10        -7.96716e-08        7.49720e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.98430e-12 
 2606.80        -7.93948e-08        7.47201e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.94092e-12 
 2607.50        -7.91189e-08        7.44691e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.89779e-12 
