#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2806.30        7.29539e+02        9.47769e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16906e+00 
 2807.00        7.28798e+02        9.48276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17112e+00 
 2807.70        7.28057e+02        9.48781e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17319e+00 
 2808.40        7.27314e+02        9.49285e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17525e+00 
 2809.10        7.26570e+02        9.49788e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17731e+00 
 2809.80        7.25825e+02        9.50289e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17937e+00 
 2810.50        7.25079e+02        9.50788e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18143e+00 
 2811.20        7.24332e+02        9.51286e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18349e+00 
 2811.90        7.23583e+02        9.51782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18555e+00 
 2812.60        7.22834e+02        9.52277e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18761e+00 
 2813.30        7.22084e+02        9.52770e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18967e+00 
 2814.00        7.21333e+02        9.53262e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19174e+00 
 2814.70        7.20581e+02        9.53752e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19380e+00 
 2815.40        7.19828e+02        9.54240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19586e+00 
 2816.10        7.19074e+02        9.54727e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19792e+00 
 2816.80        7.18318e+02        9.55213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19998e+00 
 2817.50        7.17562e+02        9.55697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20204e+00 
 2818.20        7.16805e+02        9.56179e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20410e+00 
 2818.90        7.16047e+02        9.56660e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20616e+00 
 2819.60        7.15288e+02        9.57139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20822e+00 
 2820.30        7.14528e+02        9.57616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21029e+00 
 2821.00        7.13767e+02        9.58092e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21235e+00 
 2821.70        7.13004e+02        9.58567e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21441e+00 
 2822.40        7.12241e+02        9.59040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21647e+00 
 2823.10        7.11477e+02        9.59511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21853e+00 
 2823.80        7.10712e+02        9.59981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22059e+00 
 2824.50        7.09946e+02        9.60449e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22265e+00 
 2825.20        7.09179e+02        9.60916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22471e+00 
 2825.90        7.08411e+02        9.61381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22677e+00 
 2826.60        7.07643e+02        9.61844e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22884e+00 
 2827.30        7.06873e+02        9.62306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23090e+00 
 2828.00        7.06102e+02        9.62766e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23296e+00 
 2828.70        7.05330e+02        9.63225e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23502e+00 
 2829.40        7.04558e+02        9.63682e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23708e+00 
 2830.10        7.03784e+02        9.64138e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23914e+00 
 2830.80        7.03010e+02        9.64592e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24120e+00 
 2831.50        7.02234e+02        9.65044e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24326e+00 
 2832.20        7.01458e+02        9.65495e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24532e+00 
 2832.90        7.00680e+02        9.65944e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24739e+00 
 2833.60        6.99902e+02        9.66391e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24945e+00 
 2834.30        6.99123e+02        9.66837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25151e+00 
 2835.00        6.98343e+02        9.67281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25357e+00 
 2835.70        6.97562e+02        9.67724e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25563e+00 
 2836.40        6.96780e+02        9.68165e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25769e+00 
 2837.10        6.95997e+02        9.68605e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25975e+00 
 2837.80        6.95213e+02        9.69042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26181e+00 
 2838.50        6.94429e+02        9.69479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26387e+00 
 2839.20        6.93643e+02        9.69913e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26594e+00 
 2839.90        6.92857e+02        9.70346e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26800e+00 
 2840.60        6.92070e+02        9.70778e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27006e+00 
 2841.30        6.91281e+02        9.71207e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27212e+00 
 2842.00        6.90492e+02        9.71636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27418e+00 
 2842.70        6.89702e+02        9.72062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27624e+00 
 2843.40        6.88911e+02        9.72487e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27830e+00 
 2844.10        6.88120e+02        9.72910e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28036e+00 
 2844.80        6.87327e+02        9.73332e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28242e+00 
 2845.50        6.86534e+02        9.73752e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28449e+00 
 2846.20        6.85739e+02        9.74170e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28655e+00 
 2846.90        6.84944e+02        9.74587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28861e+00 
 2847.60        6.84148e+02        9.75002e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29067e+00 
 2848.30        6.83351e+02        9.75415e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29273e+00 
 2849.00        6.82554e+02        9.75827e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29479e+00 
 2849.70        6.81755e+02        9.76237e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29685e+00 
 2850.40        6.80956e+02        9.76645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29891e+00 
 2851.10        6.80155e+02        9.77052e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30097e+00 
 2851.80        6.79354e+02        9.77457e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30304e+00 
 2852.50        6.78552e+02        9.77861e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30510e+00 
 2853.20        6.77750e+02        9.78263e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30716e+00 
 2853.90        6.76946e+02        9.78663e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30922e+00 
 2854.60        6.76141e+02        9.79062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31128e+00 
 2855.30        6.75336e+02        9.79459e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31334e+00 
 2856.00        6.74530e+02        9.79854e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31540e+00 
 2856.70        6.73723e+02        9.80247e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31746e+00 
 2857.40        6.72916e+02        9.80639e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31953e+00 
 2858.10        6.72107e+02        9.81029e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32159e+00 
 2858.80        6.71298e+02        9.81418e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32365e+00 
 2859.50        6.70488e+02        9.81805e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32571e+00 
 2860.20        6.69677e+02        9.82190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32777e+00 
 2860.90        6.68865e+02        9.82574e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32983e+00 
 2861.60        6.68053e+02        9.82956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33189e+00 
 2862.30        6.67240e+02        9.83336e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33395e+00 
 2863.00        6.66426e+02        9.83714e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33601e+00 
 2863.70        6.65611e+02        9.84091e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33808e+00 
 2864.40        6.64795e+02        9.84466e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34014e+00 
 2865.10        6.63979e+02        9.84840e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34220e+00 
 2865.80        6.63162e+02        9.85212e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34426e+00 
 2866.50        6.62344e+02        9.85582e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34632e+00 
 2867.20        6.61525e+02        9.85950e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34838e+00 
 2867.90        6.60706e+02        9.86317e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35044e+00 
 2868.60        6.59886e+02        9.86682e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35250e+00 
 2869.30        6.59065e+02        9.87046e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35456e+00 
 2870.00        6.58243e+02        9.87407e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35663e+00 
 2870.70        6.57421e+02        9.87767e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35869e+00 
 2871.40        6.56598e+02        9.88126e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36075e+00 
 2872.10        6.55774e+02        9.88482e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36281e+00 
 2872.80        6.54949e+02        9.88837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36487e+00 
 2873.50        6.54124e+02        9.89190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36693e+00 
 2874.20        6.53298e+02        9.89542e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36899e+00 
 2874.90        6.52471e+02        9.89891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37105e+00 
 2875.60        6.51643e+02        9.90240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37311e+00 
 2876.30        6.50815e+02        9.90586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37518e+00 
 2877.00        6.49986e+02        9.90931e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37724e+00 
 2877.70        6.49157e+02        9.91274e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37930e+00 
 2878.40        6.48326e+02        9.91615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38136e+00 
 2879.10        6.47495e+02        9.91954e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38342e+00 
 2879.80        6.46663e+02        9.92292e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38548e+00 
 2880.50        6.45831e+02        9.92628e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38754e+00 
 2881.20        6.44998e+02        9.92963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38960e+00 
 2881.90        6.44164e+02        9.93295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39166e+00 
 2882.60        6.43330e+02        9.93626e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39373e+00 
