#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2368.10        -1.15959e-07        1.77071e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81356e-10 
 2368.80        -1.15511e-07        1.76454e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80211e-10 
 2369.50        -1.15065e-07        1.75839e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.79069e-10 
 2370.20        -1.14621e-07        1.75226e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.77930e-10 
 2370.90        -1.14178e-07        1.74615e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.76795e-10 
 2371.60        -1.13737e-07        1.74006e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.75662e-10 
 2372.30        -1.13298e-07        1.73400e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.74533e-10 
 2373.00        -1.12860e-07        1.72795e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.73407e-10 
 2373.70        -1.12424e-07        1.72193e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.72285e-10 
 2374.40        -1.11989e-07        1.71592e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.71165e-10 
 2375.10        -1.11557e-07        1.70994e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.70049e-10 
 2375.80        -1.11125e-07        1.70398e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.68935e-10 
 2376.50        -1.10696e-07        1.69803e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.67825e-10 
 2377.20        -1.10268e-07        1.69211e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.66718e-10 
 2377.90        -1.09842e-07        1.68621e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.65615e-10 
 2378.60        -1.09417e-07        1.68032e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.64514e-10 
 2379.30        -1.08994e-07        1.67446e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.63416e-10 
 2380.00        -1.08573e-07        1.66862e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.62322e-10 
 2380.70        -1.08153e-07        1.66280e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.61231e-10 
 2381.40        -1.07734e-07        1.65700e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.60143e-10 
 2382.10        -1.07318e-07        1.65121e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.59057e-10 
 2382.80        -1.06903e-07        1.64545e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.57975e-10 
 2383.50        -1.06489e-07        1.63971e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.56897e-10 
 2384.20        -1.06077e-07        1.63398e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.55821e-10 
 2384.90        -1.05667e-07        1.62828e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.54748e-10 
 2385.60        -1.05258e-07        1.62260e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.53678e-10 
 2386.30        -1.04850e-07        1.61693e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.52611e-10 
 2387.00        -1.04444e-07        1.61128e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.51548e-10 
 2387.70        -1.04040e-07        1.60566e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.50487e-10 
 2388.40        -1.03637e-07        1.60005e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.49430e-10 
 2389.10        -1.03236e-07        1.59446e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.48375e-10 
 2389.80        -1.02836e-07        1.58889e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.47323e-10 
 2390.50        -1.02438e-07        1.58335e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.46275e-10 
 2391.20        -1.02042e-07        1.57781e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.45229e-10 
 2391.90        -1.01646e-07        1.57230e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.44187e-10 
 2392.60        -1.01253e-07        1.56681e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.43147e-10 
 2393.30        -1.00860e-07        1.56134e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.42110e-10 
 2394.00        -1.00470e-07        1.55588e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.41077e-10 
 2394.70        -1.00080e-07        1.55044e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.40046e-10 
 2395.40        -9.96926e-08        1.54503e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.39018e-10 
 2396.10        -9.93062e-08        1.53963e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.37993e-10 
 2396.80        -9.89214e-08        1.53425e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.36971e-10 
 2397.50        -9.85380e-08        1.52888e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.35952e-10 
 2398.20        -9.81560e-08        1.52354e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.34936e-10 
 2398.90        -9.77755e-08        1.51821e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.33923e-10 
 2399.60        -9.73964e-08        1.51291e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.32913e-10 
 2400.30        -9.70188e-08        1.50762e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.31905e-10 
 2401.00        -9.66426e-08        1.50235e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.30901e-10 
 2401.70        -9.62678e-08        1.49709e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.29899e-10 
 2402.40        -9.58944e-08        1.49186e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.28900e-10 
 2403.10        -9.55224e-08        1.48664e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.27905e-10 
 2403.80        -9.51519e-08        1.48144e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.26911e-10 
 2404.50        -9.47827e-08        1.47626e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.25921e-10 
 2405.20        -9.44150e-08        1.47110e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.24934e-10 
 2405.90        -9.40486e-08        1.46595e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.23949e-10 
 2406.60        -9.36837e-08        1.46082e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.22968e-10 
 2407.30        -9.33201e-08        1.45571e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.21989e-10 
 2408.00        -9.29579e-08        1.45062e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.21013e-10 
 2408.70        -9.25970e-08        1.44554e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.20039e-10 
 2409.40        -9.22376e-08        1.44048e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.19069e-10 
 2410.10        -9.18794e-08        1.43544e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.18101e-10 
 2410.80        -9.15227e-08        1.43042e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.17136e-10 
 2411.50        -9.11673e-08        1.42541e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.16174e-10 
 2412.20        -9.08132e-08        1.42042e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.15215e-10 
 2412.90        -9.04605e-08        1.41545e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.14258e-10 
 2413.60        -9.01091e-08        1.41049e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.13304e-10 
 2414.30        -8.97591e-08        1.40556e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.12353e-10 
 2415.00        -8.94104e-08        1.40063e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.11405e-10 
 2415.70        -8.90630e-08        1.39573e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.10459e-10 
 2416.40        -8.87169e-08        1.39084e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.09516e-10 
 2417.10        -8.83721e-08        1.38597e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.08576e-10 
 2417.80        -8.80287e-08        1.38112e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.07638e-10 
 2418.50        -8.76865e-08        1.37628e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.06703e-10 
 2419.20        -8.73456e-08        1.37146e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.05771e-10 
 2419.90        -8.70061e-08        1.36665e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.04842e-10 
 2420.60        -8.66678e-08        1.36187e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.03915e-10 
 2421.30        -8.63308e-08        1.35710e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.02991e-10 
 2422.00        -8.59951e-08        1.35234e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.02069e-10 
 2422.70        -8.56606e-08        1.34760e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.01150e-10 
 2423.40        -8.53274e-08        1.34288e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.00234e-10 
 2424.10        -8.49955e-08        1.33817e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.99321e-10 
 2424.80        -8.46648e-08        1.33348e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.98410e-10 
 2425.50        -8.43354e-08        1.32881e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.97502e-10 
 2426.20        -8.40073e-08        1.32415e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.96596e-10 
 2426.90        -8.36804e-08        1.31951e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.95693e-10 
 2427.60        -8.33547e-08        1.31488e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.94793e-10 
 2428.30        -8.30303e-08        1.31027e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.93895e-10 
 2429.00        -8.27071e-08        1.30568e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.93000e-10 
 2429.70        -8.23851e-08        1.30110e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.92107e-10 
 2430.40        -8.20644e-08        1.29654e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.91217e-10 
 2431.10        -8.17448e-08        1.29199e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.90330e-10 
 2431.80        -8.14265e-08        1.28746e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.89445e-10 
 2432.50        -8.11094e-08        1.28295e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.88562e-10 
 2433.20        -8.07935e-08        1.27844e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.87683e-10 
 2433.90        -8.04788e-08        1.27396e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.86805e-10 
 2434.60        -8.01653e-08        1.26949e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.85931e-10 
 2435.30        -7.98530e-08        1.26504e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.85058e-10 
 2436.00        -7.95419e-08        1.26060e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.84189e-10 
 2436.70        -7.92319e-08        1.25618e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.83322e-10 
 2437.40        -7.89231e-08        1.25177e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.82457e-10 
 2438.10        -7.86155e-08        1.24737e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.81595e-10 
 2438.80        -7.83091e-08        1.24300e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.80735e-10 
 2439.50        -7.80038e-08        1.23863e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.79878e-10 
 2440.20        -7.76997e-08        1.23429e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.79024e-10 
 2440.90        -7.73968e-08        1.22995e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.78172e-10 
 2441.60        -7.70950e-08        1.22563e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.77322e-10 
 2442.30        -7.67944e-08        1.22133e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.76475e-10 
 2443.00        -7.64949e-08        1.21704e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.75630e-10 
 2443.70        -7.61965e-08        1.21277e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.74788e-10 
 2444.40        -7.58993e-08        1.20851e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.73948e-10 
 2445.10        -7.56032e-08        1.20427e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.73110e-10 
 2445.80        -7.53082e-08        1.20004e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.72275e-10 
