#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1451.80        1.31390e+02        4.45336e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40041e+00 
 1452.50        1.31614e+02        4.44597e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40257e+00 
 1453.20        1.31840e+02        4.43857e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40473e+00 
 1453.90        1.32067e+02        4.43119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40690e+00 
 1454.60        1.32296e+02        4.42380e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40906e+00 
 1455.30        1.32526e+02        4.41643e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41123e+00 
 1456.00        1.32758e+02        4.40906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41339e+00 
 1456.70        1.32991e+02        4.40169e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41555e+00 
 1457.40        1.33227e+02        4.39433e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41772e+00 
 1458.10        1.33463e+02        4.38697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41988e+00 
 1458.80        1.33702e+02        4.37962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42205e+00 
 1459.50        1.33941e+02        4.37227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42421e+00 
 1460.20        1.34183e+02        4.36493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42638e+00 
 1460.90        1.34426e+02        4.35760e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42854e+00 
 1461.60        1.34671e+02        4.35027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43070e+00 
 1462.30        1.34917e+02        4.34294e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43287e+00 
 1463.00        1.35165e+02        4.33563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43503e+00 
 1463.70        1.35414e+02        4.32831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43720e+00 
 1464.40        1.35665e+02        4.32100e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43936e+00 
 1465.10        1.35918e+02        4.31370e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44153e+00 
 1465.80        1.36172e+02        4.30640e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44369e+00 
 1466.50        1.36427e+02        4.29911e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44585e+00 
 1467.20        1.36685e+02        4.29183e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44802e+00 
 1467.90        1.36944e+02        4.28455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45018e+00 
 1468.60        1.37204e+02        4.27727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45235e+00 
 1469.30        1.37466e+02        4.27001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45451e+00 
 1470.00        1.37730e+02        4.26274e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45668e+00 
 1470.70        1.37995e+02        4.25549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45884e+00 
 1471.40        1.38262e+02        4.24823e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46100e+00 
 1472.10        1.38530e+02        4.24099e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46317e+00 
 1472.80        1.38800e+02        4.23375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46533e+00 
 1473.50        1.39071e+02        4.22652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46750e+00 
 1474.20        1.39344e+02        4.21929e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46966e+00 
 1474.90        1.39619e+02        4.21207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47183e+00 
 1475.60        1.39895e+02        4.20485e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47399e+00 
 1476.30        1.40173e+02        4.19764e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47615e+00 
 1477.00        1.40452e+02        4.19044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47832e+00 
 1477.70        1.40733e+02        4.18324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48048e+00 
 1478.40        1.41015e+02        4.17605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48265e+00 
 1479.10        1.41299e+02        4.16887e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48481e+00 
 1479.80        1.41584e+02        4.16169e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48698e+00 
 1480.50        1.41871e+02        4.15452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48914e+00 
 1481.20        1.42160e+02        4.14735e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49130e+00 
 1481.90        1.42450e+02        4.14019e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49347e+00 
 1482.60        1.42742e+02        4.13304e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49563e+00 
 1483.30        1.43035e+02        4.12589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49780e+00 
 1484.00        1.43330e+02        4.11875e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49996e+00 
 1484.70        1.43626e+02        4.11162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50213e+00 
 1485.40        1.43924e+02        4.10449e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50429e+00 
 1486.10        1.44223e+02        4.09737e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50645e+00 
 1486.80        1.44524e+02        4.09026e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50862e+00 
 1487.50        1.44827e+02        4.08315e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51078e+00 
 1488.20        1.45131e+02        4.07605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51295e+00 
 1488.90        1.45436e+02        4.06896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51511e+00 
 1489.60        1.45743e+02        4.06187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51728e+00 
 1490.30        1.46052e+02        4.05479e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51944e+00 
 1491.00        1.46362e+02        4.04771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52161e+00 
 1491.70        1.46674e+02        4.04065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52377e+00 
 1492.40        1.46987e+02        4.03359e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52593e+00 
 1493.10        1.47302e+02        4.02653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52810e+00 
 1493.80        1.47618e+02        4.01949e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53026e+00 
 1494.50        1.47936e+02        4.01245e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53243e+00 
 1495.20        1.48255e+02        4.00541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53459e+00 
 1495.90        1.48576e+02        3.99839e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53676e+00 
 1496.60        1.48898e+02        3.99137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53892e+00 
 1497.30        1.49222e+02        3.98436e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54108e+00 
 1498.00        1.49548e+02        3.97735e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54325e+00 
 1498.70        1.49875e+02        3.97036e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54541e+00 
 1499.40        1.50203e+02        3.96337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54758e+00 
 1500.10        1.50533e+02        3.95638e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54974e+00 
 1500.80        1.50864e+02        3.94941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55191e+00 
 1501.50        1.51197e+02        3.94244e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55407e+00 
 1502.20        1.51532e+02        3.93548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55624e+00 
 1502.90        1.51868e+02        3.92853e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55840e+00 
 1503.60        1.52205e+02        3.92158e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56056e+00 
 1504.30        1.52544e+02        3.91464e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56273e+00 
 1505.00        1.52885e+02        3.90771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56489e+00 
 1505.70        1.53227e+02        3.90079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56706e+00 
 1506.40        1.53570e+02        3.89387e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56922e+00 
 1507.10        1.53915e+02        3.88696e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57139e+00 
 1507.80        1.54261e+02        3.88006e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57355e+00 
 1508.50        1.54609e+02        3.87316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57572e+00 
 1509.20        1.54959e+02        3.86628e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57788e+00 
 1509.90        1.55310e+02        3.85940e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58004e+00 
 1510.60        1.55662e+02        3.85253e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58221e+00 
 1511.30        1.56016e+02        3.84567e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58437e+00 
 1512.00        1.56371e+02        3.83881e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58654e+00 
 1512.70        1.56728e+02        3.83196e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58870e+00 
 1513.40        1.57087e+02        3.82512e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59087e+00 
 1514.10        1.57446e+02        3.81829e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59303e+00 
 1514.80        1.57808e+02        3.81147e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59520e+00 
 1515.50        1.58170e+02        3.80465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59736e+00 
 1516.20        1.58535e+02        3.79784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59952e+00 
 1516.90        1.58900e+02        3.79104e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60169e+00 
 1517.60        1.59268e+02        3.78425e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60385e+00 
 1518.30        1.59636e+02        3.77747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60602e+00 
 1519.00        1.60006e+02        3.77069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60818e+00 
 1519.70        1.60378e+02        3.76392e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61035e+00 
 1520.40        1.60751e+02        3.75716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61251e+00 
 1521.10        1.61126e+02        3.75041e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61468e+00 
 1521.80        1.61502e+02        3.74367e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61684e+00 
 1522.50        1.61879e+02        3.73693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61901e+00 
 1523.20        1.62258e+02        3.73020e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62117e+00 
 1523.90        1.62638e+02        3.72348e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62333e+00 
 1524.60        1.63020e+02        3.71677e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62550e+00 
 1525.30        1.63403e+02        3.71007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62766e+00 
 1526.00        1.63788e+02        3.70338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62983e+00 
 1526.70        1.64174e+02        3.69669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63199e+00 
 1527.40        1.64562e+02        3.69002e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63416e+00 
 1528.10        1.64951e+02        3.68335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63632e+00 
