#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2646.00        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2646.70        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2647.40        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2648.10        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2648.80        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2649.50        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2650.20        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2650.90        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2651.60        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2652.30        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2653.00        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2653.70        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2654.40        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2655.10        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2655.80        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2656.50        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2657.20        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2657.90        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2658.60        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2659.30        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2660.00        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2660.70        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2661.40        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2662.10        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2662.80        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2663.50        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2664.20        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2664.90        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2665.60        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2666.30        1.23484e+00        -3.99265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2667.00        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2667.70        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2668.40        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2669.10        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2669.80        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2670.50        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2671.20        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2671.90        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2672.60        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2673.30        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2674.00        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2674.70        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2675.40        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2676.10        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2676.80        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2677.50        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2678.20        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2678.90        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2679.60        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2680.30        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2681.00        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2681.70        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2682.40        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2683.10        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2683.80        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2684.50        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2685.20        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2685.90        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2686.60        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2687.30        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2688.00        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2688.70        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2689.40        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2690.10        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2690.80        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2691.50        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2692.20        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2692.90        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2693.60        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2694.30        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2695.00        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2695.70        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2696.40        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2697.10        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2697.80        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2698.50        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2699.20        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2699.90        1.23484e+00        -3.99264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2700.60        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2701.30        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2702.00        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2702.70        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2703.40        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2704.10        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2704.80        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2705.50        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2706.20        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2706.90        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2707.60        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2708.30        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2709.00        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2709.70        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2710.40        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2711.10        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2711.80        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2712.50        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2713.20        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2713.90        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2714.60        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2715.30        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2716.00        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2716.70        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2717.40        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2718.10        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2718.80        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2719.50        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2720.20        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2720.90        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2721.60        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2722.30        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2723.00        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
 2723.70        1.23484e+00        -3.99263e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05902e-03 
