#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1393.70        -2.55276e-05        1.80678e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31616e-08 
 1394.40        -2.54406e-05        1.80119e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.30656e-08 
 1395.10        -2.53538e-05        1.79561e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29700e-08 
 1395.80        -2.52674e-05        1.79005e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.28748e-08 
 1396.50        -2.51812e-05        1.78451e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27800e-08 
 1397.20        -2.50953e-05        1.77898e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26855e-08 
 1397.90        -2.50096e-05        1.77347e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.25914e-08 
 1398.60        -2.49243e-05        1.76798e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24977e-08 
 1399.30        -2.48393e-05        1.76250e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24044e-08 
 1400.00        -2.47545e-05        1.75704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23114e-08 
 1400.70        -2.46700e-05        1.75160e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22188e-08 
 1401.40        -2.45858e-05        1.74617e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.21266e-08 
 1402.10        -2.45019e-05        1.74075e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20347e-08 
 1402.80        -2.44182e-05        1.73536e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19432e-08 
 1403.50        -2.43348e-05        1.72998e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18521e-08 
 1404.20        -2.42517e-05        1.72461e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.17613e-08 
 1404.90        -2.41689e-05        1.71926e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16709e-08 
 1405.60        -2.40864e-05        1.71393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15808e-08 
 1406.30        -2.40041e-05        1.70861e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14911e-08 
 1407.00        -2.39221e-05        1.70331e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14017e-08 
 1407.70        -2.38404e-05        1.69802e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.13128e-08 
 1408.40        -2.37589e-05        1.69275e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12241e-08 
 1409.10        -2.36777e-05        1.68750e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.11358e-08 
 1409.80        -2.35968e-05        1.68226e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10479e-08 
 1410.50        -2.35162e-05        1.67704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09603e-08 
 1411.20        -2.34358e-05        1.67183e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.08731e-08 
 1411.90        -2.33557e-05        1.66664e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07862e-08 
 1412.60        -2.32758e-05        1.66146e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.06996e-08 
 1413.30        -2.31962e-05        1.65630e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.06134e-08 
 1414.00        -2.31169e-05        1.65115e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05275e-08 
 1414.70        -2.30379e-05        1.64602e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04420e-08 
 1415.40        -2.29591e-05        1.64091e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03568e-08 
 1416.10        -2.28805e-05        1.63580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02720e-08 
 1416.80        -2.28023e-05        1.63072e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01875e-08 
 1417.50        -2.27242e-05        1.62565e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01033e-08 
 1418.20        -2.26465e-05        1.62059e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00195e-08 
 1418.90        -2.25690e-05        1.61555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.99360e-08 
 1419.60        -2.24918e-05        1.61053e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98528e-08 
 1420.30        -2.24148e-05        1.60552e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97700e-08 
 1421.00        -2.23381e-05        1.60052e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96875e-08 
 1421.70        -2.22616e-05        1.59554e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96053e-08 
 1422.40        -2.21854e-05        1.59058e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95234e-08 
 1423.10        -2.21094e-05        1.58563e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94419e-08 
 1423.80        -2.20337e-05        1.58069e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93607e-08 
 1424.50        -2.19582e-05        1.57577e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92798e-08 
 1425.20        -2.18830e-05        1.57086e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91992e-08 
 1425.90        -2.18081e-05        1.56597e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91190e-08 
 1426.60        -2.17334e-05        1.56109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90391e-08 
 1427.30        -2.16589e-05        1.55623e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89595e-08 
 1428.00        -2.15847e-05        1.55138e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88802e-08 
 1428.70        -2.15107e-05        1.54655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88012e-08 
 1429.40        -2.14370e-05        1.54173e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87226e-08 
 1430.10        -2.13635e-05        1.53692e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86442e-08 
 1430.80        -2.12903e-05        1.53213e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85662e-08 
 1431.50        -2.12173e-05        1.52735e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84885e-08 
 1432.20        -2.11446e-05        1.52259e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84111e-08 
 1432.90        -2.10721e-05        1.51784e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83340e-08 
 1433.60        -2.09998e-05        1.51311e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82572e-08 
 1434.30        -2.09278e-05        1.50839e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81807e-08 
 1435.00        -2.08560e-05        1.50368e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81045e-08 
 1435.70        -2.07845e-05        1.49899e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80286e-08 
 1436.40        -2.07132e-05        1.49431e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79531e-08 
 1437.10        -2.06421e-05        1.48965e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78778e-08 
 1437.80        -2.05713e-05        1.48500e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78028e-08 
 1438.50        -2.05007e-05        1.48036e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77282e-08 
 1439.20        -2.04303e-05        1.47574e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76538e-08 
 1439.90        -2.03602e-05        1.47113e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75797e-08 
 1440.60        -2.02903e-05        1.46654e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75059e-08 
 1441.30        -2.02207e-05        1.46196e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74324e-08 
 1442.00        -2.01512e-05        1.45739e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73592e-08 
 1442.70        -2.00820e-05        1.45284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72863e-08 
 1443.40        -2.00131e-05        1.44830e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72137e-08 
 1444.10        -1.99443e-05        1.44377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71414e-08 
 1444.80        -1.98758e-05        1.43926e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70694e-08 
 1445.50        -1.98076e-05        1.43476e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69976e-08 
 1446.20        -1.97395e-05        1.43027e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69262e-08 
 1446.90        -1.96717e-05        1.42580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68550e-08 
 1447.60        -1.96041e-05        1.42134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67841e-08 
 1448.30        -1.95367e-05        1.41690e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67135e-08 
 1449.00        -1.94696e-05        1.41246e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66432e-08 
 1449.70        -1.94027e-05        1.40804e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65731e-08 
 1450.40        -1.93360e-05        1.40364e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65034e-08 
 1451.10        -1.92695e-05        1.39924e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64339e-08 
 1451.80        -1.92032e-05        1.39487e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63647e-08 
 1452.50        -1.91372e-05        1.39050e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62958e-08 
 1453.20        -1.90714e-05        1.38615e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62271e-08 
 1453.90        -1.90058e-05        1.38181e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61588e-08 
 1454.60        -1.89404e-05        1.37748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60906e-08 
 1455.30        -1.88753e-05        1.37316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60228e-08 
 1456.00        -1.88103e-05        1.36886e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59553e-08 
 1456.70        -1.87456e-05        1.36457e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58880e-08 
 1457.40        -1.86811e-05        1.36030e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58210e-08 
 1458.10        -1.86168e-05        1.35604e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57542e-08 
 1458.80        -1.85527e-05        1.35179e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56877e-08 
 1459.50        -1.84889e-05        1.34755e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56215e-08 
 1460.20        -1.84252e-05        1.34332e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55556e-08 
 1460.90        -1.83618e-05        1.33911e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54899e-08 
 1461.60        -1.82986e-05        1.33491e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54244e-08 
 1462.30        -1.82356e-05        1.33073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53593e-08 
 1463.00        -1.81728e-05        1.32655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52944e-08 
 1463.70        -1.81102e-05        1.32239e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52297e-08 
 1464.40        -1.80478e-05        1.31824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51654e-08 
 1465.10        -1.79856e-05        1.31410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51012e-08 
 1465.80        -1.79236e-05        1.30998e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50374e-08 
 1466.50        -1.78619e-05        1.30587e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49738e-08 
 1467.20        -1.78003e-05        1.30177e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49104e-08 
 1467.90        -1.77390e-05        1.29768e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48473e-08 
 1468.60        -1.76778e-05        1.29361e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47845e-08 
 1469.30        -1.76169e-05        1.28954e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47219e-08 
 1470.00        -1.75562e-05        1.28549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46595e-08 
 1470.70        -1.74956e-05        1.28146e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45974e-08 
 1471.40        -1.74353e-05        1.27743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45356e-08 
 1472.10        -1.73752e-05        1.27342e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44740e-08 
 1472.80        -1.73153e-05        1.26941e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44127e-08 
