#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 484.40        9.08194e+02        6.95996e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22883e+00 
 485.10        9.07817e+02        6.97153e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23145e+00 
 485.80        9.07438e+02        6.98309e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23408e+00 
 486.50        9.07055e+02        6.99462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23670e+00 
 487.20        9.06670e+02        7.00613e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23932e+00 
 487.90        9.06283e+02        7.01763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24194e+00 
 488.60        9.05892e+02        7.02910e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24456e+00 
 489.30        9.05499e+02        7.04056e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24717e+00 
 490.00        9.05103e+02        7.05199e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24979e+00 
 490.70        9.04705e+02        7.06341e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25240e+00 
 491.40        9.04304e+02        7.07480e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25501e+00 
 492.10        9.03900e+02        7.08618e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25762e+00 
 492.80        9.03494e+02        7.09753e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26022e+00 
 493.50        9.03085e+02        7.10887e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26283e+00 
 494.20        9.02673e+02        7.12018e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26543e+00 
 494.90        9.02259e+02        7.13148e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26803e+00 
 495.60        9.01842e+02        7.14275e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27063e+00 
 496.30        9.01422e+02        7.15401e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27323e+00 
 497.00        9.01000e+02        7.16524e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27582e+00 
 497.70        9.00575e+02        7.17645e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27842e+00 
 498.40        9.00148e+02        7.18765e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28101e+00 
 499.10        8.99718e+02        7.19882e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28360e+00 
 499.80        8.99286e+02        7.20998e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28619e+00 
 500.50        8.98851e+02        7.22111e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28877e+00 
 501.20        8.98413e+02        7.23223e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29136e+00 
 501.90        8.97973e+02        7.24332e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29394e+00 
 502.60        8.97531e+02        7.25439e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29652e+00 
 503.30        8.97086e+02        7.26545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29910e+00 
 504.00        8.96638e+02        7.27648e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30168e+00 
 504.70        8.96188e+02        7.28749e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30426e+00 
 505.40        8.95735e+02        7.29849e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30683e+00 
 506.10        8.95280e+02        7.30946e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30941e+00 
 506.80        8.94823e+02        7.32041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31198e+00 
 507.50        8.94363e+02        7.33134e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31455e+00 
 508.20        8.93900e+02        7.34225e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31712e+00 
 508.90        8.93435e+02        7.35314e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31968e+00 
 509.60        8.92968e+02        7.36401e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32225e+00 
 510.30        8.92498e+02        7.37486e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32481e+00 
 511.00        8.92025e+02        7.38569e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32737e+00 
 511.70        8.91551e+02        7.39650e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32993e+00 
 512.40        8.91074e+02        7.40729e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33249e+00 
 513.10        8.90594e+02        7.41806e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33505e+00 
 513.80        8.90112e+02        7.42881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33760e+00 
 514.50        8.89628e+02        7.43953e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34015e+00 
 515.20        8.89141e+02        7.45024e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34271e+00 
 515.90        8.88652e+02        7.46092e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34526e+00 
 516.60        8.88160e+02        7.47159e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34780e+00 
 517.30        8.87666e+02        7.48223e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35035e+00 
 518.00        8.87170e+02        7.49286e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35290e+00 
 518.70        8.86671e+02        7.50346e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35544e+00 
 519.40        8.86170e+02        7.51404e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35798e+00 
 520.10        8.85667e+02        7.52461e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36052e+00 
 520.80        8.85161e+02        7.53515e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36306e+00 
 521.50        8.84653e+02        7.54567e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36560e+00 
 522.20        8.84143e+02        7.55617e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36814e+00 
 522.90        8.83630e+02        7.56665e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37067e+00 
 523.60        8.83116e+02        7.57710e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37320e+00 
 524.30        8.82598e+02        7.58754e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37573e+00 
 525.00        8.82079e+02        7.59796e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37826e+00 
 525.70        8.81557e+02        7.60835e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38079e+00 
 526.40        8.81033e+02        7.61873e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38332e+00 
 527.10        8.80507e+02        7.62908e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38584e+00 
 527.80        8.79978e+02        7.63942e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38837e+00 
 528.50        8.79447e+02        7.64973e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39089e+00 
 529.20        8.78914e+02        7.66002e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39341e+00 
 529.90        8.78379e+02        7.67029e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39593e+00 
 530.60        8.77842e+02        7.68054e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39845e+00 
 531.30        8.77302e+02        7.69077e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40097e+00 
 532.00        8.76760e+02        7.70098e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40348e+00 
 532.70        8.76216e+02        7.71116e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40599e+00 
 533.40        8.75669e+02        7.72133e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40851e+00 
 534.10        8.75121e+02        7.73147e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41102e+00 
 534.80        8.74570e+02        7.74160e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41353e+00 
 535.50        8.74017e+02        7.75170e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41603e+00 
 536.20        8.73462e+02        7.76178e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41854e+00 
 536.90        8.72905e+02        7.77184e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42104e+00 
 537.60        8.72346e+02        7.78188e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42355e+00 
 538.30        8.71784e+02        7.79190e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42605e+00 
 539.00        8.71220e+02        7.80190e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42855e+00 
 539.70        8.70655e+02        7.81188e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43105e+00 
 540.40        8.70087e+02        7.82183e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43355e+00 
 541.10        8.69516e+02        7.83177e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43604e+00 
 541.80        8.68944e+02        7.84168e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43854e+00 
 542.50        8.68370e+02        7.85157e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44103e+00 
 543.20        8.67794e+02        7.86144e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44353e+00 
 543.90        8.67215e+02        7.87129e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44602e+00 
 544.60        8.66635e+02        7.88112e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44851e+00 
 545.30        8.66052e+02        7.89093e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45099e+00 
 546.00        8.65467e+02        7.90071e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45348e+00 
 546.70        8.64880e+02        7.91048e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45597e+00 
 547.40        8.64291e+02        7.92022e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45845e+00 
 548.10        8.63701e+02        7.92994e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46093e+00 
 548.80        8.63108e+02        7.93964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46341e+00 
 549.50        8.62513e+02        7.94932e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46589e+00 
 550.20        8.61915e+02        7.95898e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46837e+00 
 550.90        8.61316e+02        7.96862e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47085e+00 
 551.60        8.60715e+02        7.97823e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47333e+00 
 552.30        8.60112e+02        7.98783e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47580e+00 
 553.00        8.59507e+02        7.99740e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47828e+00 
 553.70        8.58900e+02        8.00695e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48075e+00 
 554.40        8.58291e+02        8.01648e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48322e+00 
 555.10        8.57680e+02        8.02599e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48569e+00 
 555.80        8.57067e+02        8.03548e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48816e+00 
 556.50        8.56452e+02        8.04494e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49062e+00 
 557.20        8.55835e+02        8.05439e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49309e+00 
 557.90        8.55216e+02        8.06381e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49555e+00 
 558.60        8.54595e+02        8.07321e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49802e+00 
 559.30        8.53972e+02        8.08259e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50048e+00 
