#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2300.90        4.55731e-08        6.03751e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.30478e-10 
 2301.60        4.55527e-08        6.00527e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.29483e-10 
 2302.30        4.55318e-08        5.97317e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.28491e-10 
 2303.00        4.55105e-08        5.94122e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27501e-10 
 2303.70        4.54887e-08        5.90941e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26514e-10 
 2304.40        4.54665e-08        5.87775e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.25529e-10 
 2305.10        4.54439e-08        5.84623e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.24547e-10 
 2305.80        4.54208e-08        5.81486e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.23568e-10 
 2306.50        4.53973e-08        5.78363e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.22591e-10 
 2307.20        4.53733e-08        5.75255e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.21617e-10 
 2307.90        4.53489e-08        5.72160e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.20646e-10 
 2308.60        4.53241e-08        5.69080e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19677e-10 
 2309.30        4.52989e-08        5.66014e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18710e-10 
 2310.00        4.52733e-08        5.62962e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.17747e-10 
 2310.70        4.52472e-08        5.59924e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16786e-10 
 2311.40        4.52208e-08        5.56900e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.15827e-10 
 2312.10        4.51939e-08        5.53890e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.14871e-10 
 2312.80        4.51667e-08        5.50894e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13918e-10 
 2313.50        4.51390e-08        5.47911e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12967e-10 
 2314.20        4.51109e-08        5.44942e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12019e-10 
 2314.90        4.50825e-08        5.41987e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.11073e-10 
 2315.60        4.50536e-08        5.39046e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.10130e-10 
 2316.30        4.50244e-08        5.36118e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09190e-10 
 2317.00        4.49948e-08        5.33203e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.08252e-10 
 2317.70        4.49647e-08        5.30302e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.07316e-10 
 2318.40        4.49344e-08        5.27414e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06383e-10 
 2319.10        4.49036e-08        5.24540e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.05453e-10 
 2319.80        4.48725e-08        5.21679e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.04525e-10 
 2320.50        4.48410e-08        5.18831e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03600e-10 
 2321.20        4.48091e-08        5.15996e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.02677e-10 
 2321.90        4.47769e-08        5.13174e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.01756e-10 
 2322.60        4.47443e-08        5.10366e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00838e-10 
 2323.30        4.47113e-08        5.07570e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99923e-10 
 2324.00        4.46780e-08        5.04787e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99010e-10 
 2324.70        4.46443e-08        5.02017e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98100e-10 
 2325.40        4.46103e-08        4.99260e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97192e-10 
 2326.10        4.45760e-08        4.96516e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.96286e-10 
 2326.80        4.45413e-08        4.93784e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.95383e-10 
 2327.50        4.45062e-08        4.91065e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94482e-10 
 2328.20        4.44709e-08        4.88359e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.93584e-10 
 2328.90        4.44352e-08        4.85665e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.92689e-10 
 2329.60        4.43991e-08        4.82984e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91795e-10 
 2330.30        4.43627e-08        4.80315e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90905e-10 
 2331.00        4.43261e-08        4.77659e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90016e-10 
 2331.70        4.42890e-08        4.75015e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.89130e-10 
 2332.40        4.42517e-08        4.72383e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.88247e-10 
 2333.10        4.42140e-08        4.69764e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.87365e-10 
 2333.80        4.41761e-08        4.67157e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86487e-10 
 2334.50        4.41378e-08        4.64561e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.85610e-10 
 2335.20        4.40992e-08        4.61978e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84736e-10 
 2335.90        4.40603e-08        4.59407e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83865e-10 
 2336.60        4.40210e-08        4.56848e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82996e-10 
 2337.30        4.39815e-08        4.54301e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82129e-10 
 2338.00        4.39417e-08        4.51766e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81265e-10 
 2338.70        4.39016e-08        4.49243e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.80403e-10 
 2339.40        4.38612e-08        4.46731e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79543e-10 
 2340.10        4.38205e-08        4.44231e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.78686e-10 
 2340.80        4.37795e-08        4.41743e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.77831e-10 
 2341.50        4.37383e-08        4.39267e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76978e-10 
 2342.20        4.36967e-08        4.36802e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76128e-10 
 2342.90        4.36549e-08        4.34348e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.75280e-10 
 2343.60        4.36128e-08        4.31907e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.74434e-10 
 2344.30        4.35704e-08        4.29476e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.73591e-10 
 2345.00        4.35277e-08        4.27057e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.72750e-10 
 2345.70        4.34848e-08        4.24649e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.71912e-10 
 2346.40        4.34416e-08        4.22253e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.71075e-10 
 2347.10        4.33981e-08        4.19868e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.70241e-10 
 2347.80        4.33544e-08        4.17494e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.69410e-10 
 2348.50        4.33104e-08        4.15131e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68580e-10 
 2349.20        4.32661e-08        4.12780e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67753e-10 
 2349.90        4.32216e-08        4.10439e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66928e-10 
 2350.60        4.31768e-08        4.08109e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66106e-10 
 2351.30        4.31318e-08        4.05791e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65286e-10 
 2352.00        4.30865e-08        4.03483e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.64468e-10 
 2352.70        4.30410e-08        4.01186e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63652e-10 
 2353.40        4.29953e-08        3.98900e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62838e-10 
 2354.10        4.29493e-08        3.96625e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62027e-10 
 2354.80        4.29030e-08        3.94361e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61218e-10 
 2355.50        4.28565e-08        3.92107e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.60412e-10 
 2356.20        4.28098e-08        3.89864e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59607e-10 
 2356.90        4.27629e-08        3.87631e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58805e-10 
 2357.60        4.27157e-08        3.85409e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58005e-10 
 2358.30        4.26683e-08        3.83198e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57207e-10 
 2359.00        4.26206e-08        3.80997e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56412e-10 
 2359.70        4.25728e-08        3.78807e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.55618e-10 
 2360.40        4.25247e-08        3.76626e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54827e-10 
 2361.10        4.24764e-08        3.74457e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54038e-10 
 2361.80        4.24278e-08        3.72297e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.53251e-10 
 2362.50        4.23791e-08        3.70148e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52467e-10 
 2363.20        4.23301e-08        3.68009e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.51684e-10 
 2363.90        4.22810e-08        3.65880e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50904e-10 
 2364.60        4.22316e-08        3.63761e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50126e-10 
 2365.30        4.21820e-08        3.61652e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.49350e-10 
 2366.00        4.21322e-08        3.59554e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48577e-10 
 2366.70        4.20822e-08        3.57465e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47805e-10 
 2367.40        4.20320e-08        3.55386e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47036e-10 
 2368.10        4.19817e-08        3.53317e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46269e-10 
 2368.80        4.19311e-08        3.51258e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45504e-10 
 2369.50        4.18803e-08        3.49209e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.44741e-10 
 2370.20        4.18293e-08        3.47170e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43980e-10 
 2370.90        4.17781e-08        3.45140e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43222e-10 
 2371.60        4.17268e-08        3.43120e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.42465e-10 
 2372.30        4.16752e-08        3.41110e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41711e-10 
 2373.00        4.16235e-08        3.39109e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40958e-10 
 2373.70        4.15716e-08        3.37118e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40208e-10 
 2374.40        4.15195e-08        3.35136e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39460e-10 
 2375.10        4.14672e-08        3.33164e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38714e-10 
 2375.80        4.14148e-08        3.31202e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37971e-10 
 2376.50        4.13622e-08        3.29249e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37229e-10 
 2377.20        4.13094e-08        3.27305e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.36489e-10 
