#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2832.20        -1.22103e+00        2.00248e-01        0.00000e+00 
 2832.90        -1.22145e+00        1.97634e-01        0.00000e+00 
 2833.60        -1.22187e+00        1.95019e-01        0.00000e+00 
 2834.30        -1.22229e+00        1.92404e-01        0.00000e+00 
 2835.00        -1.22270e+00        1.89787e-01        0.00000e+00 
 2835.70        -1.22310e+00        1.87170e-01        0.00000e+00 
 2836.40        -1.22350e+00        1.84551e-01        0.00000e+00 
 2837.10        -1.22389e+00        1.81932e-01        0.00000e+00 
 2837.80        -1.22428e+00        1.79312e-01        0.00000e+00 
 2838.50        -1.22466e+00        1.76691e-01        0.00000e+00 
 2839.20        -1.22503e+00        1.74070e-01        0.00000e+00 
 2839.90        -1.22540e+00        1.71447e-01        0.00000e+00 
 2840.60        -1.22577e+00        1.68824e-01        0.00000e+00 
 2841.30        -1.22613e+00        1.66200e-01        0.00000e+00 
 2842.00        -1.22648e+00        1.63575e-01        0.00000e+00 
 2842.70        -1.22683e+00        1.60949e-01        0.00000e+00 
 2843.40        -1.22717e+00        1.58323e-01        0.00000e+00 
 2844.10        -1.22750e+00        1.55696e-01        0.00000e+00 
 2844.80        -1.22783e+00        1.53069e-01        0.00000e+00 
 2845.50        -1.22816e+00        1.50440e-01        0.00000e+00 
 2846.20        -1.22848e+00        1.47811e-01        0.00000e+00 
 2846.90        -1.22879e+00        1.45181e-01        0.00000e+00 
 2847.60        -1.22910e+00        1.42551e-01        0.00000e+00 
 2848.30        -1.22940e+00        1.39920e-01        0.00000e+00 
 2849.00        -1.22970e+00        1.37288e-01        0.00000e+00 
 2849.70        -1.22999e+00        1.34656e-01        0.00000e+00 
 2850.40        -1.23027e+00        1.32023e-01        0.00000e+00 
 2851.10        -1.23055e+00        1.29389e-01        0.00000e+00 
 2851.80        -1.23083e+00        1.26755e-01        0.00000e+00 
 2852.50        -1.23110e+00        1.24120e-01        0.00000e+00 
 2853.20        -1.23136e+00        1.21485e-01        0.00000e+00 
 2853.90        -1.23162e+00        1.18849e-01        0.00000e+00 
 2854.60        -1.23187e+00        1.16212e-01        0.00000e+00 
 2855.30        -1.23211e+00        1.13575e-01        0.00000e+00 
 2856.00        -1.23235e+00        1.10938e-01        0.00000e+00 
 2856.70        -1.23259e+00        1.08300e-01        0.00000e+00 
 2857.40        -1.23282e+00        1.05662e-01        0.00000e+00 
 2858.10        -1.23304e+00        1.03023e-01        0.00000e+00 
 2858.80        -1.23326e+00        1.00383e-01        0.00000e+00 
 2859.50        -1.23347e+00        9.77432e-02        0.00000e+00 
 2860.20        -1.23368e+00        9.51029e-02        0.00000e+00 
 2860.90        -1.23388e+00        9.24621e-02        0.00000e+00 
 2861.60        -1.23407e+00        8.98209e-02        0.00000e+00 
 2862.30        -1.23426e+00        8.71792e-02        0.00000e+00 
 2863.00        -1.23445e+00        8.45372e-02        0.00000e+00 
 2863.70        -1.23462e+00        8.18948e-02        0.00000e+00 
 2864.40        -1.23480e+00        7.92520e-02        0.00000e+00 
 2865.10        -1.23496e+00        7.66089e-02        0.00000e+00 
 2865.80        -1.23513e+00        7.39654e-02        0.00000e+00 
 2866.50        -1.23528e+00        7.13215e-02        0.00000e+00 
 2867.20        -1.23543e+00        6.86774e-02        0.00000e+00 
 2867.90        -1.23557e+00        6.60329e-02        0.00000e+00 
 2868.60        -1.23571e+00        6.33881e-02        0.00000e+00 
 2869.30        -1.23585e+00        6.07431e-02        0.00000e+00 
 2870.00        -1.23597e+00        5.80977e-02        0.00000e+00 
 2870.70        -1.23609e+00        5.54521e-02        0.00000e+00 
 2871.40        -1.23621e+00        5.28062e-02        0.00000e+00 
 2872.10        -1.23632e+00        5.01601e-02        0.00000e+00 
 2872.80        -1.23643e+00        4.75138e-02        0.00000e+00 
 2873.50        -1.23652e+00        4.48672e-02        0.00000e+00 
 2874.20        -1.23662e+00        4.22204e-02        0.00000e+00 
 2874.90        -1.23671e+00        3.95735e-02        0.00000e+00 
 2875.60        -1.23679e+00        3.69263e-02        0.00000e+00 
 2876.30        -1.23686e+00        3.42790e-02        0.00000e+00 
 2877.00        -1.23693e+00        3.16316e-02        0.00000e+00 
 2877.70        -1.23700e+00        2.89840e-02        0.00000e+00 
 2878.40        -1.23706e+00        2.63362e-02        0.00000e+00 
 2879.10        -1.23711e+00        2.36884e-02        0.00000e+00 
 2879.80        -1.23716e+00        2.10404e-02        0.00000e+00 
 2880.50        -1.23720e+00        1.83923e-02        0.00000e+00 
 2881.20        -1.23724e+00        1.57442e-02        0.00000e+00 
 2881.90        -1.23727e+00        1.30959e-02        0.00000e+00 
 2882.60        -1.23729e+00        1.04477e-02        0.00000e+00 
 2883.30        -1.23731e+00        7.79932e-03        0.00000e+00 
 2884.00        -1.23733e+00        5.15095e-03        0.00000e+00 
 2884.70        -1.23734e+00        2.50256e-03        0.00000e+00 
 2885.40        -1.23734e+00        -1.45848e-04        0.00000e+00 
 2886.10        -1.23734e+00        -2.79425e-03        0.00000e+00 
 2886.80        -1.23733e+00        -5.44264e-03        0.00000e+00 
 2887.50        -1.23731e+00        -8.09101e-03        0.00000e+00 
 2888.20        -1.23729e+00        -1.07393e-02        0.00000e+00 
 2888.90        -1.23727e+00        -1.33876e-02        0.00000e+00 
 2889.60        -1.23723e+00        -1.60358e-02        0.00000e+00 
 2890.30        -1.23720e+00        -1.86840e-02        0.00000e+00 
 2891.00        -1.23715e+00        -2.13320e-02        0.00000e+00 
 2891.70        -1.23711e+00        -2.39800e-02        0.00000e+00 
 2892.40        -1.23705e+00        -2.66279e-02        0.00000e+00 
 2893.10        -1.23699e+00        -2.92756e-02        0.00000e+00 
 2893.80        -1.23693e+00        -3.19232e-02        0.00000e+00 
 2894.50        -1.23686e+00        -3.45706e-02        0.00000e+00 
 2895.20        -1.23678e+00        -3.72179e-02        0.00000e+00 
 2895.90        -1.23670e+00        -3.98650e-02        0.00000e+00 
 2896.60        -1.23661e+00        -4.25120e-02        0.00000e+00 
 2897.30        -1.23651e+00        -4.51587e-02        0.00000e+00 
 2898.00        -1.23641e+00        -4.78053e-02        0.00000e+00 
 2898.70        -1.23631e+00        -5.04516e-02        0.00000e+00 
 2899.40        -1.23620e+00        -5.30977e-02        0.00000e+00 
 2900.10        -1.23608e+00        -5.57435e-02        0.00000e+00 
 2900.80        -1.23596e+00        -5.83891e-02        0.00000e+00 
 2901.50        -1.23583e+00        -6.10344e-02        0.00000e+00 
 2902.20        -1.23570e+00        -6.36795e-02        0.00000e+00 
 2902.90        -1.23556e+00        -6.63242e-02        0.00000e+00 
 2903.60        -1.23541e+00        -6.89686e-02        0.00000e+00 
 2904.30        -1.23526e+00        -7.16128e-02        0.00000e+00 
 2905.00        -1.23511e+00        -7.42566e-02        0.00000e+00 
 2905.70        -1.23495e+00        -7.69000e-02        0.00000e+00 
 2906.40        -1.23478e+00        -7.95431e-02        0.00000e+00 
 2907.10        -1.23461e+00        -8.21859e-02        0.00000e+00 
 2907.80        -1.23443e+00        -8.48283e-02        0.00000e+00 
 2908.50        -1.23424e+00        -8.74702e-02        0.00000e+00 
 2909.20        -1.23405e+00        -9.01118e-02        0.00000e+00 
 2909.90        -1.23386e+00        -9.27530e-02        0.00000e+00 
 2910.60        -1.23366e+00        -9.53937e-02        0.00000e+00 
 2911.30        -1.23345e+00        -9.80340e-02        0.00000e+00 
 2912.00        -1.23324e+00        -1.00674e-01        0.00000e+00 
 2912.70        -1.23302e+00        -1.03313e-01        0.00000e+00 
 2913.40        -1.23279e+00        -1.05952e-01        0.00000e+00 
 2914.10        -1.23256e+00        -1.08591e-01        0.00000e+00 
 2914.80        -1.23233e+00        -1.11229e-01        0.00000e+00 
 2915.50        -1.23209e+00        -1.13866e-01        0.00000e+00 
 2916.20        -1.23184e+00        -1.16503e-01        0.00000e+00 
 2916.90        -1.23159e+00        -1.19139e-01        0.00000e+00 
 2917.60        -1.23133e+00        -1.21775e-01        0.00000e+00 
 2918.30        -1.23107e+00        -1.24410e-01        0.00000e+00 
 2919.00        -1.23080e+00        -1.27045e-01        0.00000e+00 
 2919.70        -1.23052e+00        -1.29679e-01        0.00000e+00 
 2920.40        -1.23024e+00        -1.32313e-01        0.00000e+00 
 2921.10        -1.22996e+00        -1.34946e-01        0.00000e+00 
 2921.80        -1.22967e+00        -1.37578e-01        0.00000e+00 
 2922.50        -1.22937e+00        -1.40210e-01        0.00000e+00 
 2923.20        -1.22907e+00        -1.42841e-01        0.00000e+00 
 2923.90        -1.22876e+00        -1.45471e-01        0.00000e+00 
 2924.60        -1.22844e+00        -1.48101e-01        0.00000e+00 
 2925.30        -1.22812e+00        -1.50730e-01        0.00000e+00 
 2926.00        -1.22780e+00        -1.53358e-01        0.00000e+00 
 2926.70        -1.22747e+00        -1.55986e-01        0.00000e+00 
 2927.40        -1.22713e+00        -1.58613e-01        0.00000e+00 
 2928.10        -1.22679e+00        -1.61239e-01        0.00000e+00 
 2928.80        -1.22644e+00        -1.63864e-01        0.00000e+00 
 2929.50        -1.22609e+00        -1.66489e-01        0.00000e+00 
 2930.20        -1.22573e+00        -1.69113e-01        0.00000e+00 
 2930.90        -1.22536e+00        -1.71736e-01        0.00000e+00 
 2931.60        -1.22499e+00        -1.74358e-01        0.00000e+00 
 2932.30        -1.22462e+00        -1.76980e-01        0.00000e+00 
 2933.00        -1.22423e+00        -1.79601e-01        0.00000e+00 
 2933.70        -1.22385e+00        -1.82221e-01        0.00000e+00 
 2934.40        -1.22345e+00        -1.84840e-01        0.00000e+00 
 2935.10        -1.22306e+00        -1.87458e-01        0.00000e+00 
 2935.80        -1.22265e+00        -1.90076e-01        0.00000e+00 
 2936.50        -1.22224e+00        -1.92692e-01        0.00000e+00 
 2937.20        -1.22183e+00        -1.95308e-01        0.00000e+00 
 2937.90        -1.22141e+00        -1.97922e-01        0.00000e+00 
 2938.60        -1.22098e+00        -2.00536e-01        0.00000e+00 
 2939.30        -1.22055e+00        -2.03149e-01        0.00000e+00 
 2940.00        -1.22011e+00        -2.05761e-01        0.00000e+00 
 2940.70        -1.21967e+00        -2.08372e-01        0.00000e+00 
 2941.40        -1.21922e+00        -2.10982e-01        0.00000e+00 
 2942.10        -1.21876e+00        -2.13592e-01        0.00000e+00 
 2942.80        -1.21830e+00        -2.16200e-01        0.00000e+00 
 2943.50        -1.21784e+00        -2.18807e-01        0.00000e+00 
 2944.20        -1.21737e+00        -2.21413e-01        0.00000e+00 
 2944.90        -1.21689e+00        -2.24018e-01        0.00000e+00 
 2945.60        -1.21641e+00        -2.26622e-01        0.00000e+00 
 2946.30        -1.21592e+00        -2.29225e-01        0.00000e+00 
 2947.00        -1.21543e+00        -2.31827e-01        0.00000e+00 
 2947.70        -1.21493e+00        -2.34428e-01        0.00000e+00 
 2948.40        -1.21442e+00        -2.37028e-01        0.00000e+00 
 2949.10        -1.21391e+00        -2.39627e-01        0.00000e+00 
 2949.80        -1.21340e+00        -2.42225e-01        0.00000e+00 
 2950.50        -1.21288e+00        -2.44821e-01        0.00000e+00 
 2951.20        -1.21235e+00        -2.47417e-01        0.00000e+00 
 2951.90        -1.21182e+00        -2.50011e-01        0.00000e+00 
 2952.60        -1.21128e+00        -2.52605e-01        0.00000e+00 
 2953.30        -1.21074e+00        -2.55197e-01        0.00000e+00 
 2954.00        -1.21019e+00        -2.57787e-01        0.00000e+00 
 2954.70        -1.20963e+00        -2.60377e-01        0.00000e+00 
 2955.40        -1.20907e+00        -2.62966e-01        0.00000e+00 
 2956.10        -1.20851e+00        -2.65553e-01        0.00000e+00 
 2956.80        -1.20794e+00        -2.68139e-01        0.00000e+00 
 2957.50        -1.20736e+00        -2.70724e-01        0.00000e+00 
 2958.20        -1.20678e+00        -2.73308e-01        0.00000e+00 
 2958.90        -1.20619e+00        -2.75890e-01        0.00000e+00 
 2959.60        -1.20560e+00        -2.78471e-01        0.00000e+00 
 2960.30        -1.20500e+00        -2.81051e-01        0.00000e+00 
 2961.00        -1.20439e+00        -2.83629e-01        0.00000e+00 
 2961.70        -1.20378e+00        -2.86207e-01        0.00000e+00 
 2962.40        -1.20317e+00        -2.88783e-01        0.00000e+00 
 2963.10        -1.20255e+00        -2.91357e-01        0.00000e+00 
 2963.80        -1.20192e+00        -2.93930e-01        0.00000e+00 
 2964.50        -1.20129e+00        -2.96502e-01        0.00000e+00 
 2965.20        -1.20065e+00        -2.99073e-01        0.00000e+00 
 2965.90        -1.20001e+00        -3.01642e-01        0.00000e+00 
 2966.60        -1.19936e+00        -3.04210e-01        0.00000e+00 
 2967.30        -1.19871e+00        -3.06776e-01        0.00000e+00 
 2968.00        -1.19805e+00        -3.09341e-01        0.00000e+00 
 2968.70        -1.19738e+00        -3.11905e-01        0.00000e+00 
 2969.40        -1.19671e+00        -3.14467e-01        0.00000e+00 
 2970.10        -1.19604e+00        -3.17028e-01        0.00000e+00 
 2970.80        -1.19535e+00        -3.19587e-01        0.00000e+00 
 2971.50        -1.19467e+00        -3.22145e-01        0.00000e+00 
 2972.20        -1.19398e+00        -3.24701e-01        0.00000e+00 
 2972.90        -1.19328e+00        -3.27256e-01        0.00000e+00 
 2973.60        -1.19257e+00        -3.29809e-01        0.00000e+00 
 2974.30        -1.19187e+00        -3.32361e-01        0.00000e+00 
 2975.00        -1.19115e+00        -3.34912e-01        0.00000e+00 
 2975.70        -1.19043e+00        -3.37460e-01        0.00000e+00 
 2976.40        -1.18971e+00        -3.40008e-01        0.00000e+00 
 2977.10        -1.18898e+00        -3.42553e-01        0.00000e+00 
 2977.80        -1.18824e+00        -3.45097e-01        0.00000e+00 
 2978.50        -1.18750e+00        -3.47640e-01        0.00000e+00 
 2979.20        -1.18675e+00        -3.50181e-01        0.00000e+00 
 2979.90        -1.18600e+00        -3.52720e-01        0.00000e+00 
 2980.60        -1.18524e+00        -3.55258e-01        0.00000e+00 
 2981.30        -1.18448e+00        -3.57794e-01        0.00000e+00 
 2982.00        -1.18371e+00        -3.60328e-01        0.00000e+00 
 2982.70        -1.18294e+00        -3.62861e-01        0.00000e+00 
 2983.40        -1.18216e+00        -3.65392e-01        0.00000e+00 
 2984.10        -1.18137e+00        -3.67922e-01        0.00000e+00 
 2984.80        -1.18058e+00        -3.70450e-01        0.00000e+00 
 2985.50        -1.17979e+00        -3.72976e-01        0.00000e+00 
 2986.20        -1.17899e+00        -3.75500e-01        0.00000e+00 
 2986.90        -1.17818e+00        -3.78023e-01        0.00000e+00 
 2987.60        -1.17737e+00        -3.80544e-01        0.00000e+00 
 2988.30        -1.17655e+00        -3.83063e-01        0.00000e+00 
