#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2550.80        8.69633e+02        7.11503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56844e+00 
 2551.50        8.69317e+02        7.12323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57053e+00 
 2552.20        8.69000e+02        7.13142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57263e+00 
 2552.90        8.68680e+02        7.13960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57473e+00 
 2553.60        8.68359e+02        7.14778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57682e+00 
 2554.30        8.68036e+02        7.15595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57892e+00 
 2555.00        8.67711e+02        7.16411e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58102e+00 
 2555.70        8.67385e+02        7.17227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58312e+00 
 2556.40        8.67057e+02        7.18042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58521e+00 
 2557.10        8.66727e+02        7.18856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58731e+00 
 2557.80        8.66396e+02        7.19670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58941e+00 
 2558.50        8.66062e+02        7.20483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59151e+00 
 2559.20        8.65727e+02        7.21295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59360e+00 
 2559.90        8.65391e+02        7.22107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59570e+00 
 2560.60        8.65053e+02        7.22918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59780e+00 
 2561.30        8.64713e+02        7.23728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59990e+00 
 2562.00        8.64371e+02        7.24537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60199e+00 
 2562.70        8.64027e+02        7.25346e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60409e+00 
 2563.40        8.63682e+02        7.26154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60619e+00 
 2564.10        8.63336e+02        7.26961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60828e+00 
 2564.80        8.62987e+02        7.27767e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61038e+00 
 2565.50        8.62637e+02        7.28573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61248e+00 
 2566.20        8.62285e+02        7.29378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61458e+00 
 2566.90        8.61931e+02        7.30183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61667e+00 
 2567.60        8.61576e+02        7.30986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61877e+00 
 2568.30        8.61219e+02        7.31789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62087e+00 
 2569.00        8.60861e+02        7.32591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62297e+00 
 2569.70        8.60500e+02        7.33392e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62506e+00 
 2570.40        8.60138e+02        7.34193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62716e+00 
 2571.10        8.59775e+02        7.34993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62926e+00 
 2571.80        8.59410e+02        7.35792e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63136e+00 
 2572.50        8.59043e+02        7.36590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63345e+00 
 2573.20        8.58674e+02        7.37387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63555e+00 
 2573.90        8.58304e+02        7.38184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63765e+00 
 2574.60        8.57932e+02        7.38980e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63975e+00 
 2575.30        8.57558e+02        7.39775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64184e+00 
 2576.00        8.57183e+02        7.40569e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64394e+00 
 2576.70        8.56806e+02        7.41363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64604e+00 
 2577.40        8.56427e+02        7.42156e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64813e+00 
 2578.10        8.56046e+02        7.42948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65023e+00 
 2578.80        8.55665e+02        7.43739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65233e+00 
 2579.50        8.55281e+02        7.44529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65443e+00 
 2580.20        8.54896e+02        7.45319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65652e+00 
 2580.90        8.54509e+02        7.46108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65862e+00 
 2581.60        8.54120e+02        7.46896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66072e+00 
 2582.30        8.53730e+02        7.47683e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66282e+00 
 2583.00        8.53338e+02        7.48469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66491e+00 
 2583.70        8.52944e+02        7.49255e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66701e+00 
 2584.40        8.52549e+02        7.50039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66911e+00 
 2585.10        8.52152e+02        7.50823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67121e+00 
 2585.80        8.51754e+02        7.51606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67330e+00 
 2586.50        8.51353e+02        7.52388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67540e+00 
 2587.20        8.50952e+02        7.53169e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67750e+00 
 2587.90        8.50548e+02        7.53950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67960e+00 
 2588.60        8.50143e+02        7.54730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68169e+00 
 2589.30        8.49737e+02        7.55508e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68379e+00 
 2590.00        8.49328e+02        7.56286e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68589e+00 
 2590.70        8.48918e+02        7.57063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68798e+00 
 2591.40        8.48507e+02        7.57840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69008e+00 
 2592.10        8.48093e+02        7.58615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69218e+00 
 2592.80        8.47679e+02        7.59389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69428e+00 
 2593.50        8.47262e+02        7.60163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69637e+00 
 2594.20        8.46844e+02        7.60936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69847e+00 
 2594.90        8.46424e+02        7.61707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70057e+00 
 2595.60        8.46003e+02        7.62478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70267e+00 
 2596.30        8.45580e+02        7.63249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70476e+00 
 2597.00        8.45156e+02        7.64018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70686e+00 
 2597.70        8.44729e+02        7.64786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70896e+00 
 2598.40        8.44302e+02        7.65553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71106e+00 
 2599.10        8.43872e+02        7.66320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71315e+00 
 2599.80        8.43441e+02        7.67085e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71525e+00 
 2600.50        8.43009e+02        7.67850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71735e+00 
 2601.20        8.42574e+02        7.68614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71944e+00 
 2601.90        8.42139e+02        7.69377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72154e+00 
 2602.60        8.41701e+02        7.70139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72364e+00 
 2603.30        8.41262e+02        7.70900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72574e+00 
 2604.00        8.40822e+02        7.71660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72783e+00 
 2604.70        8.40380e+02        7.72419e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72993e+00 
 2605.40        8.39936e+02        7.73177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73203e+00 
 2606.10        8.39490e+02        7.73935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73413e+00 
 2606.80        8.39043e+02        7.74691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73622e+00 
 2607.50        8.38595e+02        7.75447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73832e+00 
 2608.20        8.38145e+02        7.76201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74042e+00 
 2608.90        8.37693e+02        7.76955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74252e+00 
 2609.60        8.37240e+02        7.77707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74461e+00 
 2610.30        8.36785e+02        7.78459e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74671e+00 
 2611.00        8.36329e+02        7.79210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74881e+00 
 2611.70        8.35871e+02        7.79959e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75091e+00 
 2612.40        8.35411e+02        7.80708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75300e+00 
 2613.10        8.34950e+02        7.81456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75510e+00 
 2613.80        8.34487e+02        7.82203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75720e+00 
 2614.50        8.34023e+02        7.82949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75929e+00 
 2615.20        8.33557e+02        7.83694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76139e+00 
 2615.90        8.33090e+02        7.84437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76349e+00 
 2616.60        8.32621e+02        7.85180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76559e+00 
 2617.30        8.32150e+02        7.85922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76768e+00 
 2618.00        8.31678e+02        7.86663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76978e+00 
 2618.70        8.31204e+02        7.87403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77188e+00 
 2619.40        8.30729e+02        7.88142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77398e+00 
 2620.10        8.30252e+02        7.88880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77607e+00 
 2620.80        8.29774e+02        7.89617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77817e+00 
 2621.50        8.29294e+02        7.90353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78027e+00 
 2622.20        8.28813e+02        7.91088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78237e+00 
 2622.90        8.28330e+02        7.91822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78446e+00 
 2623.60        8.27846e+02        7.92555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78656e+00 
 2624.30        8.27360e+02        7.93287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78866e+00 
 2625.00        8.26872e+02        7.94018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79075e+00 
 2625.70        8.26383e+02        7.94748e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79285e+00 
 2626.40        8.25893e+02        7.95477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79495e+00 
 2627.10        8.25400e+02        7.96204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79705e+00 
