#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2503.20        -1.18189e-08        4.54523e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01950e-10 
 2503.90        -1.17273e-08        4.52605e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01660e-10 
 2504.60        -1.16362e-08        4.50693e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01370e-10 
 2505.30        -1.15456e-08        4.48790e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01081e-10 
 2506.00        -1.14555e-08        4.46893e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00792e-10 
 2506.70        -1.13658e-08        4.45005e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00504e-10 
 2507.40        -1.12767e-08        4.43124e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00217e-10 
 2508.10        -1.11880e-08        4.41250e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.99312e-11 
 2508.80        -1.10998e-08        4.39384e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.96456e-11 
 2509.50        -1.10120e-08        4.37525e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.93608e-11 
 2510.20        -1.09248e-08        4.35674e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.90766e-11 
 2510.90        -1.08380e-08        4.33830e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.87932e-11 
 2511.60        -1.07517e-08        4.31994e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.85106e-11 
 2512.30        -1.06658e-08        4.30165e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.82286e-11 
 2513.00        -1.05805e-08        4.28343e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.79473e-11 
 2513.70        -1.04955e-08        4.26528e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.76668e-11 
 2514.40        -1.04111e-08        4.24721e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.73870e-11 
 2515.10        -1.03271e-08        4.22920e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.71079e-11 
 2515.80        -1.02435e-08        4.21127e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.68295e-11 
 2516.50        -1.01604e-08        4.19341e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.65518e-11 
 2517.20        -1.00778e-08        4.17563e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.62748e-11 
 2517.90        -9.99557e-09        4.15791e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.59985e-11 
 2518.60        -9.91383e-09        4.14026e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.57230e-11 
 2519.30        -9.83252e-09        4.12269e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.54481e-11 
 2520.00        -9.75166e-09        4.10518e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.51739e-11 
 2520.70        -9.67124e-09        4.08775e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.49004e-11 
 2521.40        -9.59126e-09        4.07038e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.46277e-11 
 2522.10        -9.51172e-09        4.05309e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.43556e-11 
 2522.80        -9.43261e-09        4.03586e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.40842e-11 
 2523.50        -9.35393e-09        4.01870e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.38135e-11 
 2524.20        -9.27569e-09        4.00161e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.35435e-11 
 2524.90        -9.19787e-09        3.98459e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.32742e-11 
 2525.60        -9.12048e-09        3.96764e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.30056e-11 
 2526.30        -9.04352e-09        3.95075e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.27377e-11 
 2527.00        -8.96698e-09        3.93394e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.24705e-11 
 2527.70        -8.89086e-09        3.91718e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.22039e-11 
 2528.40        -8.81515e-09        3.90050e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.19381e-11 
 2529.10        -8.73987e-09        3.88389e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.16729e-11 
 2529.80        -8.66500e-09        3.86734e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.14084e-11 
 2530.50        -8.59054e-09        3.85085e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.11446e-11 
 2531.20        -8.51649e-09        3.83443e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.08815e-11 
 2531.90        -8.44286e-09        3.81808e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.06190e-11 
 2532.60        -8.36963e-09        3.80180e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.03572e-11 
 2533.30        -8.29680e-09        3.78558e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.00961e-11 
 2534.00        -8.22438e-09        3.76942e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.98357e-11 
 2534.70        -8.15236e-09        3.75333e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.95759e-11 
 2535.40        -8.08074e-09        3.73730e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.93168e-11 
 2536.10        -8.00952e-09        3.72134e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.90584e-11 
 2536.80        -7.93869e-09        3.70544e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.88006e-11 
 2537.50        -7.86826e-09        3.68961e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.85436e-11 
 2538.20        -7.79822e-09        3.67384e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.82871e-11 
 2538.90        -7.72857e-09        3.65813e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.80314e-11 
 2539.60        -7.65931e-09        3.64248e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.77763e-11 
 2540.30        -7.59043e-09        3.62690e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.75219e-11 
 2541.00        -7.52194e-09        3.61138e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.72681e-11 
 2541.70        -7.45383e-09        3.59593e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.70150e-11 
 2542.40        -7.38611e-09        3.58053e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.67625e-11 
 2543.10        -7.31876e-09        3.56520e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.65107e-11 
 2543.80        -7.25179e-09        3.54993e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.62596e-11 
 2544.50        -7.18520e-09        3.53472e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.60091e-11 
 2545.20        -7.11898e-09        3.51957e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.57592e-11 
 2545.90        -7.05313e-09        3.50448e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.55100e-11 
 2546.60        -6.98766e-09        3.48946e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.52615e-11 
 2547.30        -6.92255e-09        3.47449e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.50136e-11 
 2548.00        -6.85781e-09        3.45958e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.47663e-11 
 2548.70        -6.79343e-09        3.44474e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.45197e-11 
 2549.40        -6.72942e-09        3.42995e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.42738e-11 
 2550.10        -6.66577e-09        3.41522e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.40285e-11 
 2550.80        -6.60248e-09        3.40056e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.37838e-11 
 2551.50        -6.53955e-09        3.38595e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.35397e-11 
 2552.20        -6.47697e-09        3.37140e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.32963e-11 
 2552.90        -6.41475e-09        3.35691e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.30536e-11 
 2553.60        -6.35288e-09        3.34248e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.28114e-11 
 2554.30        -6.29137e-09        3.32810e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.25700e-11 
 2555.00        -6.23020e-09        3.31379e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.23291e-11 
 2555.70        -6.16939e-09        3.29953e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.20889e-11 
 2556.40        -6.10892e-09        3.28533e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.18493e-11 
 2557.10        -6.04879e-09        3.27118e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.16103e-11 
 2557.80        -5.98901e-09        3.25710e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.13719e-11 
 2558.50        -5.92957e-09        3.24307e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.11342e-11 
 2559.20        -5.87047e-09        3.22909e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.08971e-11 
 2559.90        -5.81171e-09        3.21518e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.06607e-11 
 2560.60        -5.75328e-09        3.20132e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.04248e-11 
 2561.30        -5.69519e-09        3.18751e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.01896e-11 
 2562.00        -5.63743e-09        3.17376e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.99550e-11 
 2562.70        -5.58001e-09        3.16007e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.97210e-11 
 2563.40        -5.52292e-09        3.14643e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.94876e-11 
 2564.10        -5.46615e-09        3.13285e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.92549e-11 
 2564.80        -5.40971e-09        3.11932e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.90227e-11 
 2565.50        -5.35360e-09        3.10585e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.87912e-11 
 2566.20        -5.29781e-09        3.09243e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.85603e-11 
 2566.90        -5.24235e-09        3.07907e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.83300e-11 
 2567.60        -5.18720e-09        3.06576e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.81003e-11 
 2568.30        -5.13238e-09        3.05250e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.78712e-11 
 2569.00        -5.07787e-09        3.03930e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.76427e-11 
 2569.70        -5.02368e-09        3.02615e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.74148e-11 
 2570.40        -4.96980e-09        3.01306e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.71875e-11 
 2571.10        -4.91624e-09        3.00001e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.69608e-11 
 2571.80        -4.86299e-09        2.98702e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.67348e-11 
 2572.50        -4.81005e-09        2.97409e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.65093e-11 
 2573.20        -4.75742e-09        2.96120e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.62844e-11 
 2573.90        -4.70510e-09        2.94837e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.60601e-11 
 2574.60        -4.65308e-09        2.93559e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.58364e-11 
 2575.30        -4.60137e-09        2.92286e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.56133e-11 
 2576.00        -4.54995e-09        2.91018e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.53908e-11 
 2576.70        -4.49885e-09        2.89756e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.51689e-11 
 2577.40        -4.44804e-09        2.88498e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.49476e-11 
 2578.10        -4.39753e-09        2.87246e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.47269e-11 
 2578.80        -4.34731e-09        2.85999e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.45068e-11 
 2579.50        -4.29740e-09        2.84757e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.42872e-11 
 2580.20        -4.24777e-09        2.83520e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.40682e-11 
 2580.90        -4.19844e-09        2.82288e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.38499e-11 
