#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2418.50        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2419.20        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2419.90        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2420.60        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2421.30        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2422.00        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2422.70        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2423.40        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2424.10        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2424.80        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2425.50        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2426.20        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2426.90        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2427.60        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2428.30        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2429.00        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2429.70        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2430.40        1.18053e+00        -4.26185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2431.10        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2431.80        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2432.50        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2433.20        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2433.90        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2434.60        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2435.30        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2436.00        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2436.70        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2437.40        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2438.10        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2438.80        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2439.50        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2440.20        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2440.90        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2441.60        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2442.30        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2443.00        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2443.70        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2444.40        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2445.10        1.18053e+00        -4.26184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2445.80        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2446.50        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2447.20        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2447.90        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2448.60        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2449.30        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2450.00        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2450.70        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2451.40        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2452.10        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2452.80        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2453.50        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2454.20        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2454.90        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2455.60        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2456.30        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2457.00        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2457.70        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2458.40        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2459.10        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2459.80        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2460.50        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2461.20        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2461.90        1.18053e+00        -4.26183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2462.60        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2463.30        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2464.00        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2464.70        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2465.40        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2466.10        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2466.80        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2467.50        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2468.20        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2468.90        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2469.60        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2470.30        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2471.00        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2471.70        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2472.40        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2473.10        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2473.80        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2474.50        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2475.20        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2475.90        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2476.60        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2477.30        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2478.00        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2478.70        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2479.40        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2480.10        1.18053e+00        -4.26182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2480.80        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2481.50        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2482.20        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2482.90        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2483.60        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2484.30        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2485.00        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2485.70        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2486.40        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2487.10        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2487.80        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2488.50        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2489.20        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2489.90        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2490.60        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2491.30        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2492.00        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99621e-03 
 2492.70        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99622e-03 
 2493.40        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99622e-03 
 2494.10        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99622e-03 
 2494.80        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99622e-03 
 2495.50        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99622e-03 
 2496.20        1.18053e+00        -4.26181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99622e-03 
