#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2345.70        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2346.40        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2347.10        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17901e-03 
 2347.80        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2348.50        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2349.20        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2349.90        9.36243e-01        -4.14753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2350.60        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2351.30        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2352.00        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2352.70        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2353.40        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2354.10        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2354.80        9.36243e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2355.50        9.36242e-01        -4.14752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2356.20        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2356.90        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2357.60        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2358.30        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2359.00        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2359.70        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2360.40        9.36242e-01        -4.14751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2361.10        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2361.80        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2362.50        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17902e-03 
 2363.20        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2363.90        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2364.60        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2365.30        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2366.00        9.36242e-01        -4.14750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2366.70        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2367.40        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2368.10        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2368.80        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2369.50        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2370.20        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2370.90        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2371.60        9.36241e-01        -4.14749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2372.30        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2373.00        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2373.70        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2374.40        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2375.10        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2375.80        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2376.50        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2377.20        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2377.90        9.36241e-01        -4.14748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2378.60        9.36241e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2379.30        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2380.00        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17903e-03 
 2380.70        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2381.40        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2382.10        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2382.80        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2383.50        9.36240e-01        -4.14747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2384.20        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2384.90        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2385.60        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2386.30        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2387.00        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2387.70        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2388.40        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2389.10        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2389.80        9.36240e-01        -4.14746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2390.50        9.36240e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2391.20        9.36240e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2391.90        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2392.60        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2393.30        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2394.00        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2394.70        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2395.40        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2396.10        9.36239e-01        -4.14745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2396.80        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2397.50        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2398.20        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17904e-03 
 2398.90        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2399.60        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2400.30        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2401.00        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2401.70        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2402.40        9.36239e-01        -4.14744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2403.10        9.36239e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2403.80        9.36239e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2404.50        9.36239e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2405.20        9.36239e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2405.90        9.36239e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2406.60        9.36238e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2407.30        9.36238e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2408.00        9.36238e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2408.70        9.36238e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2409.40        9.36238e-01        -4.14743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2410.10        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2410.80        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2411.50        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2412.20        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2412.90        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2413.60        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2414.30        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2415.00        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2415.70        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2416.40        9.36238e-01        -4.14742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2417.10        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2417.80        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2418.50        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17905e-03 
 2419.20        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
 2419.90        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
 2420.60        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
 2421.30        9.36238e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
 2422.00        9.36237e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
 2422.70        9.36237e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
 2423.40        9.36237e-01        -4.14741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17906e-03 
