#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1556.10        2.24516e+02        3.19334e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84826e+00 
 1556.80        2.24989e+02        3.18793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85048e+00 
 1557.50        2.25462e+02        3.18254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85271e+00 
 1558.20        2.25937e+02        3.17715e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85493e+00 
 1558.90        2.26413e+02        3.17177e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85715e+00 
 1559.60        2.26890e+02        3.16640e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85937e+00 
 1560.30        2.27368e+02        3.16105e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86160e+00 
 1561.00        2.27848e+02        3.15570e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86382e+00 
 1561.70        2.28329e+02        3.15036e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86604e+00 
 1562.40        2.28810e+02        3.14504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86827e+00 
 1563.10        2.29293e+02        3.13973e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87049e+00 
 1563.80        2.29778e+02        3.13442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87271e+00 
 1564.50        2.30263e+02        3.12913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87493e+00 
 1565.20        2.30750e+02        3.12385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87716e+00 
 1565.90        2.31237e+02        3.11858e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87938e+00 
 1566.60        2.31726e+02        3.11332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88160e+00 
 1567.30        2.32217e+02        3.10807e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88382e+00 
 1568.00        2.32708e+02        3.10284e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88605e+00 
 1568.70        2.33200e+02        3.09761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88827e+00 
 1569.40        2.33694e+02        3.09239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89049e+00 
 1570.10        2.34188e+02        3.08719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89272e+00 
 1570.80        2.34684e+02        3.08200e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89494e+00 
 1571.50        2.35181e+02        3.07682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89716e+00 
 1572.20        2.35680e+02        3.07164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89938e+00 
 1572.90        2.36179e+02        3.06648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90161e+00 
 1573.60        2.36679e+02        3.06134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90383e+00 
 1574.30        2.37181e+02        3.05620e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90605e+00 
 1575.00        2.37684e+02        3.05107e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90828e+00 
 1575.70        2.38188e+02        3.04596e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91050e+00 
 1576.40        2.38693e+02        3.04085e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91272e+00 
 1577.10        2.39199e+02        3.03576e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91495e+00 
 1577.80        2.39706e+02        3.03068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91717e+00 
 1578.50        2.40215e+02        3.02561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91939e+00 
 1579.20        2.40724e+02        3.02055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92161e+00 
 1579.90        2.41235e+02        3.01550e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92384e+00 
 1580.60        2.41747e+02        3.01047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92606e+00 
 1581.30        2.42259e+02        3.00544e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92828e+00 
 1582.00        2.42773e+02        3.00043e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93051e+00 
 1582.70        2.43289e+02        2.99543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93273e+00 
 1583.40        2.43805e+02        2.99044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93495e+00 
 1584.10        2.44322e+02        2.98546e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93717e+00 
 1584.80        2.44841e+02        2.98049e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93940e+00 
 1585.50        2.45360e+02        2.97554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94162e+00 
 1586.20        2.45881e+02        2.97059e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94384e+00 
 1586.90        2.46403e+02        2.96566e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94607e+00 
 1587.60        2.46925e+02        2.96074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94829e+00 
 1588.30        2.47449e+02        2.95583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95051e+00 
 1589.00        2.47974e+02        2.95094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95274e+00 
 1589.70        2.48500e+02        2.94605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95496e+00 
 1590.40        2.49028e+02        2.94118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95718e+00 
 1591.10        2.49556e+02        2.93632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95941e+00 
 1591.80        2.50085e+02        2.93147e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96163e+00 
 1592.50        2.50616e+02        2.92663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96385e+00 
 1593.20        2.51147e+02        2.92180e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96607e+00 
 1593.90        2.51680e+02        2.91699e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96830e+00 
 1594.60        2.52213e+02        2.91218e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97052e+00 
 1595.30        2.52748e+02        2.90739e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97274e+00 
 1596.00        2.53284e+02        2.90262e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97497e+00 
 1596.70        2.53821e+02        2.89785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97719e+00 
 1597.40        2.54358e+02        2.89309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97941e+00 
 1598.10        2.54897e+02        2.88835e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98164e+00 
 1598.80        2.55437e+02        2.88362e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98386e+00 
 1599.50        2.55978e+02        2.87890e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98608e+00 
 1600.20        2.56520e+02        2.87420e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98831e+00 
 1600.90        2.57063e+02        2.86950e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99053e+00 
 1601.60        2.57608e+02        2.86482e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99275e+00 
 1602.30        2.58153e+02        2.86015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99497e+00 
 1603.00        2.58699e+02        2.85549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99720e+00 
 1603.70        2.59246e+02        2.85085e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99942e+00 
 1604.40        2.59795e+02        2.84621e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00164e+00 
 1605.10        2.60344e+02        2.84159e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00387e+00 
 1605.80        2.60894e+02        2.83698e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00609e+00 
 1606.50        2.61446e+02        2.83238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00831e+00 
 1607.20        2.61998e+02        2.82780e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01054e+00 
 1607.90        2.62551e+02        2.82323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01276e+00 
 1608.60        2.63106e+02        2.81867e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01498e+00 
 1609.30        2.63661e+02        2.81412e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01721e+00 
 1610.00        2.64218e+02        2.80959e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01943e+00 
 1610.70        2.64775e+02        2.80506e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02165e+00 
 1611.40        2.65334e+02        2.80055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02388e+00 
 1612.10        2.65893e+02        2.79606e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02610e+00 
 1612.80        2.66453e+02        2.79157e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02832e+00 
 1613.50        2.67015e+02        2.78710e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03055e+00 
 1614.20        2.67577e+02        2.78264e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03277e+00 
 1614.90        2.68141e+02        2.77819e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03499e+00 
 1615.60        2.68705e+02        2.77375e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03722e+00 
 1616.30        2.69270e+02        2.76933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03944e+00 
 1617.00        2.69837e+02        2.76492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04166e+00 
 1617.70        2.70404e+02        2.76053e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04389e+00 
 1618.40        2.70972e+02        2.75614e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04611e+00 
 1619.10        2.71542e+02        2.75177e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04833e+00 
 1619.80        2.72112e+02        2.74741e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05055e+00 
 1620.50        2.72683e+02        2.74306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05278e+00 
 1621.20        2.73255e+02        2.73873e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05500e+00 
 1621.90        2.73828e+02        2.73441e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05722e+00 
 1622.60        2.74403e+02        2.73010e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05945e+00 
 1623.30        2.74978e+02        2.72581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06167e+00 
 1624.00        2.75554e+02        2.72152e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06389e+00 
 1624.70        2.76130e+02        2.71725e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06612e+00 
 1625.40        2.76708e+02        2.71300e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06834e+00 
 1626.10        2.77287e+02        2.70875e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07056e+00 
 1626.80        2.77867e+02        2.70452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07279e+00 
 1627.50        2.78448e+02        2.70030e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07501e+00 
 1628.20        2.79029e+02        2.69610e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07723e+00 
 1628.90        2.79612e+02        2.69191e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07946e+00 
 1629.60        2.80195e+02        2.68773e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08168e+00 
 1630.30        2.80780e+02        2.68356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08390e+00 
 1631.00        2.81365e+02        2.67941e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08613e+00 
 1631.70        2.81952e+02        2.67527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08835e+00 
 1632.40        2.82539e+02        2.67114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09057e+00 
