#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2335.90        -1.01447e-07        2.09161e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.83286e-10 
 2336.60        -1.01038e-07        2.08436e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.81186e-10 
 2337.30        -1.00631e-07        2.07714e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.79091e-10 
 2338.00        -1.00226e-07        2.06994e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.77003e-10 
 2338.70        -9.98217e-08        2.06276e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.74921e-10 
 2339.40        -9.94194e-08        2.05561e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.72845e-10 
 2340.10        -9.90186e-08        2.04848e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.70775e-10 
 2340.80        -9.86194e-08        2.04138e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.68711e-10 
 2341.50        -9.82217e-08        2.03430e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.66654e-10 
 2342.20        -9.78256e-08        2.02725e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.64602e-10 
 2342.90        -9.74310e-08        2.02022e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.62556e-10 
 2343.60        -9.70380e-08        2.01321e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.60516e-10 
 2344.30        -9.66465e-08        2.00623e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.58483e-10 
 2345.00        -9.62566e-08        1.99927e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.56455e-10 
 2345.70        -9.58682e-08        1.99233e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.54433e-10 
 2346.40        -9.54813e-08        1.98542e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.52417e-10 
 2347.10        -9.50959e-08        1.97853e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.50407e-10 
 2347.80        -9.47120e-08        1.97166e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.48403e-10 
 2348.50        -9.43296e-08        1.96482e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.46405e-10 
 2349.20        -9.39487e-08        1.95800e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.44413e-10 
 2349.90        -9.35693e-08        1.95121e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.42427e-10 
 2350.60        -9.31914e-08        1.94443e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.40446e-10 
 2351.30        -9.28149e-08        1.93768e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.38472e-10 
 2352.00        -9.24400e-08        1.93096e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.36503e-10 
 2352.70        -9.20665e-08        1.92425e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.34540e-10 
 2353.40        -9.16944e-08        1.91757e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.32582e-10 
 2354.10        -9.13238e-08        1.91091e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.30631e-10 
 2354.80        -9.09547e-08        1.90428e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.28685e-10 
 2355.50        -9.05870e-08        1.89767e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.26745e-10 
 2356.20        -9.02208e-08        1.89107e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.24810e-10 
 2356.90        -8.98560e-08        1.88451e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.22882e-10 
 2357.60        -8.94926e-08        1.87796e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.20959e-10 
 2358.30        -8.91306e-08        1.87144e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.19042e-10 
 2359.00        -8.87701e-08        1.86494e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.17130e-10 
 2359.70        -8.84109e-08        1.85846e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.15224e-10 
 2360.40        -8.80532e-08        1.85200e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.13324e-10 
 2361.10        -8.76969e-08        1.84556e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.11429e-10 
 2361.80        -8.73420e-08        1.83915e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.09540e-10 
 2362.50        -8.69884e-08        1.83276e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.07656e-10 
 2363.20        -8.66363e-08        1.82639e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.05778e-10 
 2363.90        -8.62855e-08        1.82004e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.03905e-10 
 2364.60        -8.59361e-08        1.81372e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.02038e-10 
 2365.30        -8.55881e-08        1.80741e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.00177e-10 
 2366.00        -8.52414e-08        1.80113e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.98321e-10 
 2366.70        -8.48961e-08        1.79487e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.96470e-10 
 2367.40        -8.45521e-08        1.78862e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.94625e-10 
 2368.10        -8.42095e-08        1.78241e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.92786e-10 
 2368.80        -8.38683e-08        1.77621e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.90952e-10 
 2369.50        -8.35284e-08        1.77003e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.89123e-10 
 2370.20        -8.31898e-08        1.76387e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.87300e-10 
 2370.90        -8.28525e-08        1.75774e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.85482e-10 
 2371.60        -8.25166e-08        1.75162e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.83669e-10 
 2372.30        -8.21820e-08        1.74553e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.81862e-10 
 2373.00        -8.18487e-08        1.73946e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.80060e-10 
 2373.70        -8.15167e-08        1.73341e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.78264e-10 
 2374.40        -8.11860e-08        1.72738e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.76473e-10 
 2375.10        -8.08566e-08        1.72136e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.74687e-10 
 2375.80        -8.05285e-08        1.71537e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.72906e-10 
 2376.50        -8.02017e-08        1.70940e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.71131e-10 
 2377.20        -7.98761e-08        1.70346e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.69361e-10 
 2377.90        -7.95519e-08        1.69753e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.67596e-10 
 2378.60        -7.92289e-08        1.69162e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.65837e-10 
 2379.30        -7.89072e-08        1.68573e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.64082e-10 
 2380.00        -7.85868e-08        1.67986e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.62333e-10 
 2380.70        -7.82676e-08        1.67401e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.60589e-10 
 2381.40        -7.79497e-08        1.66818e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.58851e-10 
 2382.10        -7.76330e-08        1.66237e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.57117e-10 
 2382.80        -7.73175e-08        1.65658e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.55389e-10 
 2383.50        -7.70033e-08        1.65081e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.53665e-10 
 2384.20        -7.66904e-08        1.64506e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.51947e-10 
 2384.90        -7.63787e-08        1.63933e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.50234e-10 
 2385.60        -7.60681e-08        1.63362e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.48526e-10 
 2386.30        -7.57589e-08        1.62793e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.46823e-10 
 2387.00        -7.54508e-08        1.62226e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.45125e-10 
 2387.70        -7.51439e-08        1.61661e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.43432e-10 
 2388.40        -7.48383e-08        1.61098e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.41744e-10 
 2389.10        -7.45338e-08        1.60536e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.40062e-10 
 2389.80        -7.42306e-08        1.59977e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.38384e-10 
 2390.50        -7.39285e-08        1.59419e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.36711e-10 
 2391.20        -7.36277e-08        1.58864e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.35043e-10 
 2391.90        -7.33280e-08        1.58310e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.33380e-10 
 2392.60        -7.30295e-08        1.57758e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.31722e-10 
 2393.30        -7.27322e-08        1.57208e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.30069e-10 
 2394.00        -7.24360e-08        1.56660e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.28421e-10 
 2394.70        -7.21410e-08        1.56114e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.26778e-10 
 2395.40        -7.18472e-08        1.55569e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.25140e-10 
 2396.10        -7.15545e-08        1.55027e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.23506e-10 
 2396.80        -7.12630e-08        1.54486e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.21878e-10 
 2397.50        -7.09726e-08        1.53948e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.20254e-10 
 2398.20        -7.06834e-08        1.53411e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.18635e-10 
 2398.90        -7.03953e-08        1.52875e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.17021e-10 
 2399.60        -7.01084e-08        1.52342e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.15412e-10 
 2400.30        -6.98225e-08        1.51811e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.13808e-10 
 2401.00        -6.95378e-08        1.51281e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.12208e-10 
 2401.70        -6.92543e-08        1.50753e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.10613e-10 
 2402.40        -6.89718e-08        1.50227e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.09023e-10 
 2403.10        -6.86905e-08        1.49703e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.07438e-10 
 2403.80        -6.84102e-08        1.49181e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.05857e-10 
 2404.50        -6.81311e-08        1.48660e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.04281e-10 
 2405.20        -6.78531e-08        1.48141e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.02710e-10 
 2405.90        -6.75762e-08        1.47624e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.01143e-10 
 2406.60        -6.73003e-08        1.47109e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.99582e-10 
 2407.30        -6.70256e-08        1.46595e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.98024e-10 
 2408.00        -6.67519e-08        1.46083e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.96472e-10 
 2408.70        -6.64793e-08        1.45573e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.94924e-10 
 2409.40        -6.62078e-08        1.45065e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.93381e-10 
 2410.10        -6.59374e-08        1.44558e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.91842e-10 
 2410.80        -6.56680e-08        1.44053e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.90308e-10 
 2411.50        -6.53997e-08        1.43550e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.88779e-10 
 2412.20        -6.51325e-08        1.43049e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.87254e-10 
 2412.90        -6.48663e-08        1.42549e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.85733e-10 
 2413.60        -6.46011e-08        1.42051e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.84218e-10 
