#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2614.50        9.54022e+02        6.68685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29726e+00 
 2615.20        9.53931e+02        6.69593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29924e+00 
 2615.90        9.53838e+02        6.70500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30123e+00 
 2616.60        9.53743e+02        6.71407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30322e+00 
 2617.30        9.53646e+02        6.72314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30521e+00 
 2618.00        9.53547e+02        6.73220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30720e+00 
 2618.70        9.53447e+02        6.74127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30919e+00 
 2619.40        9.53345e+02        6.75033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31118e+00 
 2620.10        9.53241e+02        6.75939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31316e+00 
 2620.80        9.53135e+02        6.76845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31515e+00 
 2621.50        9.53027e+02        6.77750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31714e+00 
 2622.20        9.52918e+02        6.78656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31913e+00 
 2622.90        9.52806e+02        6.79561e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32112e+00 
 2623.60        9.52693e+02        6.80466e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32311e+00 
 2624.30        9.52578e+02        6.81371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32509e+00 
 2625.00        9.52462e+02        6.82275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32708e+00 
 2625.70        9.52343e+02        6.83179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32907e+00 
 2626.40        9.52223e+02        6.84083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33106e+00 
 2627.10        9.52101e+02        6.84987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33305e+00 
 2627.80        9.51977e+02        6.85890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33504e+00 
 2628.50        9.51852e+02        6.86794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33703e+00 
 2629.20        9.51724e+02        6.87697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33901e+00 
 2629.90        9.51595e+02        6.88599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34100e+00 
 2630.60        9.51464e+02        6.89502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34299e+00 
 2631.30        9.51331e+02        6.90404e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34498e+00 
 2632.00        9.51197e+02        6.91306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34697e+00 
 2632.70        9.51060e+02        6.92208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34896e+00 
 2633.40        9.50922e+02        6.93109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35094e+00 
 2634.10        9.50782e+02        6.94010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35293e+00 
 2634.80        9.50640e+02        6.94911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35492e+00 
 2635.50        9.50497e+02        6.95812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35691e+00 
 2636.20        9.50351e+02        6.96712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35890e+00 
 2636.90        9.50204e+02        6.97612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36089e+00 
 2637.60        9.50055e+02        6.98512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36288e+00 
 2638.30        9.49904e+02        6.99411e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36486e+00 
 2639.00        9.49752e+02        7.00310e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36685e+00 
 2639.70        9.49598e+02        7.01209e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36884e+00 
 2640.40        9.49442e+02        7.02108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37083e+00 
 2641.10        9.49284e+02        7.03006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37282e+00 
 2641.80        9.49124e+02        7.03904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37481e+00 
 2642.50        9.48963e+02        7.04801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37680e+00 
 2643.20        9.48799e+02        7.05699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37878e+00 
 2643.90        9.48634e+02        7.06596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38077e+00 
 2644.60        9.48468e+02        7.07492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38276e+00 
 2645.30        9.48299e+02        7.08388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38475e+00 
 2646.00        9.48129e+02        7.09284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38674e+00 
 2646.70        9.47956e+02        7.10180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38873e+00 
 2647.40        9.47783e+02        7.11075e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39071e+00 
 2648.10        9.47607e+02        7.11970e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39270e+00 
 2648.80        9.47429e+02        7.12864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39469e+00 
 2649.50        9.47250e+02        7.13759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39668e+00 
 2650.20        9.47069e+02        7.14652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39867e+00 
 2650.90        9.46886e+02        7.15546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40066e+00 
 2651.60        9.46702e+02        7.16439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40265e+00 
 2652.30        9.46515e+02        7.17332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40463e+00 
 2653.00        9.46327e+02        7.18224e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40662e+00 
 2653.70        9.46137e+02        7.19116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40861e+00 
 2654.40        9.45946e+02        7.20007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41060e+00 
 2655.10        9.45752e+02        7.20899e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41259e+00 
 2655.80        9.45557e+02        7.21789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41458e+00 
 2656.50        9.45360e+02        7.22680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41656e+00 
 2657.20        9.45161e+02        7.23570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41855e+00 
 2657.90        9.44961e+02        7.24460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42054e+00 
 2658.60        9.44758e+02        7.25349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42253e+00 
 2659.30        9.44554e+02        7.26238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42452e+00 
 2660.00        9.44348e+02        7.27126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42651e+00 
 2660.70        9.44141e+02        7.28014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42850e+00 
 2661.40        9.43931e+02        7.28902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43048e+00 
 2662.10        9.43720e+02        7.29789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43247e+00 
 2662.80        9.43507e+02        7.30676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43446e+00 
 2663.50        9.43293e+02        7.31562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43645e+00 
 2664.20        9.43076e+02        7.32448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43844e+00 
 2664.90        9.42858e+02        7.33333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44043e+00 
 2665.60        9.42638e+02        7.34218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44242e+00 
 2666.30        9.42416e+02        7.35103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44440e+00 
 2667.00        9.42193e+02        7.35987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44639e+00 
 2667.70        9.41968e+02        7.36871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44838e+00 
 2668.40        9.41741e+02        7.37754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45037e+00 
 2669.10        9.41512e+02        7.38637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45236e+00 
 2669.80        9.41281e+02        7.39519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45435e+00 
 2670.50        9.41049e+02        7.40401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45633e+00 
 2671.20        9.40815e+02        7.41282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45832e+00 
 2671.90        9.40579e+02        7.42163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46031e+00 
 2672.60        9.40342e+02        7.43044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46230e+00 
 2673.30        9.40103e+02        7.43924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46429e+00 
 2674.00        9.39862e+02        7.44803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46628e+00 
 2674.70        9.39619e+02        7.45682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46827e+00 
 2675.40        9.39374e+02        7.46561e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47025e+00 
 2676.10        9.39128e+02        7.47439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47224e+00 
 2676.80        9.38880e+02        7.48317e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47423e+00 
 2677.50        9.38630e+02        7.49194e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47622e+00 
 2678.20        9.38379e+02        7.50070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47821e+00 
 2678.90        9.38126e+02        7.50946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48020e+00 
 2679.60        9.37871e+02        7.51822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48218e+00 
 2680.30        9.37614e+02        7.52697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48417e+00 
 2681.00        9.37355e+02        7.53572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48616e+00 
 2681.70        9.37095e+02        7.54446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48815e+00 
 2682.40        9.36833e+02        7.55319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49014e+00 
 2683.10        9.36570e+02        7.56192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49213e+00 
 2683.80        9.36304e+02        7.57065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49412e+00 
 2684.50        9.36037e+02        7.57937e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49610e+00 
 2685.20        9.35768e+02        7.58808e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49809e+00 
 2685.90        9.35498e+02        7.59679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50008e+00 
 2686.60        9.35225e+02        7.60549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50207e+00 
 2687.30        9.34951e+02        7.61419e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50406e+00 
 2688.00        9.34676e+02        7.62288e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50605e+00 
 2688.70        9.34398e+02        7.63157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50804e+00 
 2689.40        9.34119e+02        7.64025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51002e+00 
 2690.10        9.33838e+02        7.64893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51201e+00 
 2690.80        9.33555e+02        7.65760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51400e+00 
