#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1606.50        -1.30340e-05        8.99899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04300e-08 
 1607.20        -1.29930e-05        8.97225e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03922e-08 
 1607.90        -1.29520e-05        8.94558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03546e-08 
 1608.60        -1.29112e-05        8.91899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03172e-08 
 1609.30        -1.28705e-05        8.89248e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02798e-08 
 1610.00        -1.28299e-05        8.86604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02426e-08 
 1610.70        -1.27895e-05        8.83968e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02055e-08 
 1611.40        -1.27492e-05        8.81340e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01686e-08 
 1612.10        -1.27090e-05        8.78719e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01318e-08 
 1612.80        -1.26689e-05        8.76106e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00951e-08 
 1613.50        -1.26290e-05        8.73500e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00586e-08 
 1614.20        -1.25892e-05        8.70902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00222e-08 
 1614.90        -1.25495e-05        8.68312e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.98587e-09 
 1615.60        -1.25099e-05        8.65728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.94972e-09 
 1616.30        -1.24704e-05        8.63153e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.91370e-09 
 1617.00        -1.24311e-05        8.60585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.87781e-09 
 1617.70        -1.23919e-05        8.58024e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.84205e-09 
 1618.40        -1.23528e-05        8.55470e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.80642e-09 
 1619.10        -1.23139e-05        8.52924e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.77091e-09 
 1619.80        -1.22750e-05        8.50386e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.73553e-09 
 1620.50        -1.22363e-05        8.47854e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.70028e-09 
 1621.20        -1.21977e-05        8.45330e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.66516e-09 
 1621.90        -1.21592e-05        8.42814e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.63016e-09 
 1622.60        -1.21209e-05        8.40304e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.59529e-09 
 1623.30        -1.20827e-05        8.37802e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.56055e-09 
 1624.00        -1.20445e-05        8.35307e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.52593e-09 
 1624.70        -1.20065e-05        8.32819e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.49143e-09 
 1625.40        -1.19687e-05        8.30339e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.45706e-09 
 1626.10        -1.19309e-05        8.27866e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.42281e-09 
 1626.80        -1.18932e-05        8.25400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.38869e-09 
 1627.50        -1.18557e-05        8.22941e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35469e-09 
 1628.20        -1.18183e-05        8.20489e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.32081e-09 
 1628.90        -1.17810e-05        8.18044e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.28705e-09 
 1629.60        -1.17438e-05        8.15606e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.25341e-09 
 1630.30        -1.17068e-05        8.13175e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.21990e-09 
 1631.00        -1.16698e-05        8.10752e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.18650e-09 
 1631.70        -1.16330e-05        8.08335e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.15323e-09 
 1632.40        -1.15963e-05        8.05926e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.12007e-09 
 1633.10        -1.15597e-05        8.03523e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.08704e-09 
 1633.80        -1.15232e-05        8.01127e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.05412e-09 
 1634.50        -1.14868e-05        7.98739e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.02133e-09 
 1635.20        -1.14505e-05        7.96357e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.98864e-09 
 1635.90        -1.14144e-05        7.93982e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.95608e-09 
 1636.60        -1.13783e-05        7.91614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.92364e-09 
 1637.30        -1.13424e-05        7.89253e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.89131e-09 
 1638.00        -1.13066e-05        7.86899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.85910e-09 
 1638.70        -1.12709e-05        7.84551e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.82700e-09 
 1639.40        -1.12353e-05        7.82211e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.79502e-09 
 1640.10        -1.11998e-05        7.79877e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.76315e-09 
 1640.80        -1.11644e-05        7.77550e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.73140e-09 
 1641.50        -1.11292e-05        7.75229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.69977e-09 
 1642.20        -1.10940e-05        7.72916e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.66824e-09 
 1642.90        -1.10590e-05        7.70609e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.63683e-09 
 1643.60        -1.10241e-05        7.68309e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.60554e-09 
 1644.30        -1.09892e-05        7.66015e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.57435e-09 
 1645.00        -1.09545e-05        7.63728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.54328e-09 
 1645.70        -1.09199e-05        7.61448e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.51232e-09 
 1646.40        -1.08854e-05        7.59174e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.48148e-09 
 1647.10        -1.08510e-05        7.56907e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.45074e-09 
 1647.80        -1.08167e-05        7.54647e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.42011e-09 
 1648.50        -1.07826e-05        7.52393e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.38960e-09 
 1649.20        -1.07485e-05        7.50146e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.35919e-09 
 1649.90        -1.07145e-05        7.47905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.32889e-09 
 1650.60        -1.06807e-05        7.45671e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.29870e-09 
 1651.30        -1.06469e-05        7.43443e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.26862e-09 
 1652.00        -1.06133e-05        7.41222e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.23865e-09 
 1652.70        -1.05797e-05        7.39007e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.20879e-09 
 1653.40        -1.05463e-05        7.36798e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.17904e-09 
 1654.10        -1.05130e-05        7.34596e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.14939e-09 
 1654.80        -1.04797e-05        7.32401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.11985e-09 
 1655.50        -1.04466e-05        7.30211e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.09041e-09 
 1656.20        -1.04136e-05        7.28029e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.06108e-09 
 1656.90        -1.03807e-05        7.25852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.03186e-09 
 1657.60        -1.03478e-05        7.23682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.00274e-09 
 1658.30        -1.03151e-05        7.21518e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.97372e-09 
 1659.00        -1.02825e-05        7.19360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.94481e-09 
 1659.70        -1.02500e-05        7.17209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.91601e-09 
 1660.40        -1.02176e-05        7.15064e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.88731e-09 
 1661.10        -1.01853e-05        7.12925e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.85871e-09 
 1661.80        -1.01531e-05        7.10793e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.83021e-09 
 1662.50        -1.01210e-05        7.08666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.80182e-09 
 1663.20        -1.00890e-05        7.06546e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.77353e-09 
 1663.90        -1.00571e-05        7.04432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.74534e-09 
 1664.60        -1.00252e-05        7.02324e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.71726e-09 
 1665.30        -9.99354e-06        7.00222e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.68927e-09 
 1666.00        -9.96193e-06        6.98127e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.66139e-09 
 1666.70        -9.93041e-06        6.96037e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.63360e-09 
 1667.40        -9.89900e-06        6.93954e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60592e-09 
 1668.10        -9.86769e-06        6.91877e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.57833e-09 
 1668.80        -9.83647e-06        6.89805e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.55085e-09 
 1669.50        -9.80535e-06        6.87740e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.52346e-09 
 1670.20        -9.77433e-06        6.85681e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.49617e-09 
 1670.90        -9.74340e-06        6.83627e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.46898e-09 
 1671.60        -9.71257e-06        6.81580e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.44189e-09 
 1672.30        -9.68184e-06        6.79539e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.41489e-09 
 1673.00        -9.65120e-06        6.77504e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.38800e-09 
 1673.70        -9.62066e-06        6.75474e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.36120e-09 
 1674.40        -9.59021e-06        6.73451e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33449e-09 
 1675.10        -9.55986e-06        6.71433e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.30789e-09 
 1675.80        -9.52960e-06        6.69421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.28137e-09 
 1676.50        -9.49944e-06        6.67415e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.25496e-09 
 1677.20        -9.46937e-06        6.65415e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.22864e-09 
 1677.90        -9.43940e-06        6.63421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.20241e-09 
 1678.60        -9.40952e-06        6.61433e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.17628e-09 
 1679.30        -9.37973e-06        6.59450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.15024e-09 
 1680.00        -9.35004e-06        6.57473e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.12430e-09 
 1680.70        -9.32044e-06        6.55502e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.09845e-09 
 1681.40        -9.29093e-06        6.53537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.07269e-09 
 1682.10        -9.26151e-06        6.51578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.04703e-09 
 1682.80        -9.23219e-06        6.49624e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.02145e-09 
 1683.50        -9.20295e-06        6.47676e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.99597e-09 
 1684.20        -9.17381e-06        6.45733e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.97059e-09 
 1684.90        -9.14476e-06        6.43797e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.94529e-09 
 1685.60        -9.11580e-06        6.41865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.92008e-09 
