#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1452.50        2.29024e+01        6.67815e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93151e+00 
 1453.20        2.27474e+01        6.66947e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93343e+00 
 1453.90        2.25941e+01        6.66079e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93535e+00 
 1454.60        2.24424e+01        6.65211e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93727e+00 
 1455.30        2.22924e+01        6.64342e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93920e+00 
 1456.00        2.21440e+01        6.63473e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94112e+00 
 1456.70        2.19974e+01        6.62604e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94304e+00 
 1457.40        2.18524e+01        6.61735e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94496e+00 
 1458.10        2.17091e+01        6.60865e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94688e+00 
 1458.80        2.15674e+01        6.59995e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94881e+00 
 1459.50        2.14275e+01        6.59125e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95073e+00 
 1460.20        2.12892e+01        6.58255e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95265e+00 
 1460.90        2.11526e+01        6.57384e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95457e+00 
 1461.60        2.10177e+01        6.56513e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95649e+00 
 1462.30        2.08844e+01        6.55642e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95841e+00 
 1463.00        2.07528e+01        6.54771e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96034e+00 
 1463.70        2.06229e+01        6.53899e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96226e+00 
 1464.40        2.04947e+01        6.53027e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96418e+00 
 1465.10        2.03682e+01        6.52155e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96610e+00 
 1465.80        2.02433e+01        6.51283e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96802e+00 
 1466.50        2.01201e+01        6.50410e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96995e+00 
 1467.20        1.99986e+01        6.49537e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97187e+00 
 1467.90        1.98788e+01        6.48664e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97379e+00 
 1468.60        1.97607e+01        6.47791e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97571e+00 
 1469.30        1.96443e+01        6.46918e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97763e+00 
 1470.00        1.95295e+01        6.46044e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97955e+00 
 1470.70        1.94164e+01        6.45170e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98148e+00 
 1471.40        1.93050e+01        6.44296e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98340e+00 
 1472.10        1.91953e+01        6.43422e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98532e+00 
 1472.80        1.90872e+01        6.42547e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98724e+00 
 1473.50        1.89809e+01        6.41673e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98916e+00 
 1474.20        1.88762e+01        6.40798e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99108e+00 
 1474.90        1.87732e+01        6.39923e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99301e+00 
 1475.60        1.86719e+01        6.39047e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99493e+00 
 1476.30        1.85723e+01        6.38172e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99685e+00 
 1477.00        1.84744e+01        6.37296e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99877e+00 
 1477.70        1.83782e+01        6.36421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00069e+00 
 1478.40        1.82836e+01        6.35545e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00261e+00 
 1479.10        1.81907e+01        6.34668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00454e+00 
 1479.80        1.80995e+01        6.33792e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00646e+00 
 1480.50        1.80101e+01        6.32916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00838e+00 
 1481.20        1.79222e+01        6.32039e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01030e+00 
 1481.90        1.78361e+01        6.31162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01222e+00 
 1482.60        1.77517e+01        6.30285e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01414e+00 
 1483.30        1.76690e+01        6.29408e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01606e+00 
 1484.00        1.75879e+01        6.28531e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01799e+00 
 1484.70        1.75085e+01        6.27654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01991e+00 
 1485.40        1.74309e+01        6.26776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02183e+00 
 1486.10        1.73549e+01        6.25899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02375e+00 
 1486.80        1.72806e+01        6.25021e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02567e+00 
 1487.50        1.72080e+01        6.24143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02759e+00 
 1488.20        1.71370e+01        6.23265e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02952e+00 
 1488.90        1.70678e+01        6.22387e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03144e+00 
 1489.60        1.70003e+01        6.21508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03336e+00 
 1490.30        1.69344e+01        6.20630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03528e+00 
 1491.00        1.68703e+01        6.19752e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03720e+00 
 1491.70        1.68078e+01        6.18873e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03912e+00 
 1492.40        1.67470e+01        6.17994e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04104e+00 
 1493.10        1.66879e+01        6.17115e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04297e+00 
 1493.80        1.66305e+01        6.16236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04489e+00 
 1494.50        1.65748e+01        6.15357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04681e+00 
 1495.20        1.65208e+01        6.14478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04873e+00 
 1495.90        1.64685e+01        6.13599e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05065e+00 
 1496.60        1.64179e+01        6.12720e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05257e+00 
 1497.30        1.63689e+01        6.11840e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05449e+00 
 1498.00        1.63217e+01        6.10961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05641e+00 
 1498.70        1.62761e+01        6.10081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05834e+00 
 1499.40        1.62323e+01        6.09202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06026e+00 
 1500.10        1.61901e+01        6.08322e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06218e+00 
 1500.80        1.61496e+01        6.07442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06410e+00 
 1501.50        1.61108e+01        6.06562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06602e+00 
 1502.20        1.60738e+01        6.05682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06794e+00 
 1502.90        1.60384e+01        6.04802e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06986e+00 
 1503.60        1.60047e+01        6.03922e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07179e+00 
 1504.30        1.59726e+01        6.03042e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07371e+00 
 1505.00        1.59423e+01        6.02162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07563e+00 
 1505.70        1.59137e+01        6.01282e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07755e+00 
 1506.40        1.58868e+01        6.00402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07947e+00 
 1507.10        1.58615e+01        5.99521e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08139e+00 
 1507.80        1.58380e+01        5.98641e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08331e+00 
 1508.50        1.58161e+01        5.97761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08523e+00 
 1509.20        1.57960e+01        5.96880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08716e+00 
 1509.90        1.57775e+01        5.96000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08908e+00 
 1510.60        1.57608e+01        5.95119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09100e+00 
 1511.30        1.57457e+01        5.94239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09292e+00 
 1512.00        1.57323e+01        5.93359e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09484e+00 
 1512.70        1.57206e+01        5.92478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09676e+00 
 1513.40        1.57106e+01        5.91598e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09868e+00 
 1514.10        1.57023e+01        5.90717e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10060e+00 
 1514.80        1.56957e+01        5.89837e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10253e+00 
 1515.50        1.56908e+01        5.88956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10445e+00 
 1516.20        1.56875e+01        5.88076e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10637e+00 
 1516.90        1.56860e+01        5.87195e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10829e+00 
 1517.60        1.56862e+01        5.86315e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11021e+00 
 1518.30        1.56880e+01        5.85434e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11213e+00 
 1519.00        1.56916e+01        5.84554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11405e+00 
 1519.70        1.56968e+01        5.83673e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11597e+00 
 1520.40        1.57038e+01        5.82793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11789e+00 
 1521.10        1.57124e+01        5.81912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11982e+00 
 1521.80        1.57227e+01        5.81032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12174e+00 
 1522.50        1.57347e+01        5.80152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12366e+00 
 1523.20        1.57484e+01        5.79271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12558e+00 
 1523.90        1.57638e+01        5.78391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12750e+00 
 1524.60        1.57809e+01        5.77511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12942e+00 
 1525.30        1.57997e+01        5.76631e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13134e+00 
 1526.00        1.58202e+01        5.75750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13326e+00 
 1526.70        1.58424e+01        5.74870e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13518e+00 
 1527.40        1.58662e+01        5.73990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13711e+00 
 1528.10        1.58918e+01        5.73110e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13903e+00 
 1528.80        1.59190e+01        5.72230e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14095e+00 
