#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2895.90        -3.84327e-08        2.68492e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.75946e-11 
 2896.60        -3.83157e-08        2.67676e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.75100e-11 
 2897.30        -3.81991e-08        2.66863e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.74257e-11 
 2898.00        -3.80828e-08        2.66052e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.73416e-11 
 2898.70        -3.79669e-08        2.65243e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.72578e-11 
 2899.40        -3.78513e-08        2.64437e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.71743e-11 
 2900.10        -3.77361e-08        2.63633e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.70910e-11 
 2900.80        -3.76212e-08        2.62831e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.70080e-11 
 2901.50        -3.75067e-08        2.62032e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.69252e-11 
 2902.20        -3.73925e-08        2.61236e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.68427e-11 
 2902.90        -3.72787e-08        2.60442e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.67604e-11 
 2903.60        -3.71652e-08        2.59650e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.66784e-11 
 2904.30        -3.70521e-08        2.58861e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.65967e-11 
 2905.00        -3.69393e-08        2.58074e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.65152e-11 
 2905.70        -3.68269e-08        2.57290e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.64339e-11 
 2906.40        -3.67148e-08        2.56508e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.63529e-11 
 2907.10        -3.66030e-08        2.55728e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.62721e-11 
 2907.80        -3.64916e-08        2.54950e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.61916e-11 
 2908.50        -3.63805e-08        2.54175e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.61114e-11 
 2909.20        -3.62698e-08        2.53403e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.60314e-11 
 2909.90        -3.61594e-08        2.52633e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.59516e-11 
 2910.60        -3.60493e-08        2.51865e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.58721e-11 
 2911.30        -3.59396e-08        2.51099e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.57928e-11 
 2912.00        -3.58302e-08        2.50336e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.57138e-11 
 2912.70        -3.57211e-08        2.49575e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.56350e-11 
 2913.40        -3.56123e-08        2.48816e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.55564e-11 
 2914.10        -3.55039e-08        2.48060e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.54781e-11 
 2914.80        -3.53959e-08        2.47306e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.54000e-11 
 2915.50        -3.52881e-08        2.46554e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.53222e-11 
 2916.20        -3.51807e-08        2.45804e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.52446e-11 
 2916.90        -3.50736e-08        2.45057e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.51673e-11 
 2917.60        -3.49668e-08        2.44312e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.50902e-11 
 2918.30        -3.48604e-08        2.43570e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.50133e-11 
 2919.00        -3.47543e-08        2.42829e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.49367e-11 
 2919.70        -3.46485e-08        2.42091e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.48603e-11 
 2920.40        -3.45430e-08        2.41355e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.47841e-11 
 2921.10        -3.44379e-08        2.40621e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.47082e-11 
 2921.80        -3.43330e-08        2.39890e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.46325e-11 
 2922.50        -3.42285e-08        2.39161e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.45570e-11 
 2923.20        -3.41243e-08        2.38434e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.44818e-11 
 2923.90        -3.40205e-08        2.37709e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.44068e-11 
 2924.60        -3.39169e-08        2.36986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.43320e-11 
 2925.30        -3.38137e-08        2.36266e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.42574e-11 
 2926.00        -3.37107e-08        2.35548e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.41831e-11 
 2926.70        -3.36081e-08        2.34831e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.41090e-11 
 2927.40        -3.35058e-08        2.34118e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.40352e-11 
 2928.10        -3.34038e-08        2.33406e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.39616e-11 
 2928.80        -3.33021e-08        2.32696e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.38881e-11 
 2929.50        -3.32008e-08        2.31989e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.38150e-11 
 2930.20        -3.30997e-08        2.31284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.37420e-11 
 2930.90        -3.29989e-08        2.30581e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.36693e-11 
 2931.60        -3.28985e-08        2.29880e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.35968e-11 
 2932.30        -3.27983e-08        2.29181e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.35245e-11 
 2933.00        -3.26985e-08        2.28484e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.34524e-11 
 2933.70        -3.25990e-08        2.27790e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.33806e-11 
 2934.40        -3.24997e-08        2.27097e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.33090e-11 
 2935.10        -3.24008e-08        2.26407e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.32376e-11 
 2935.80        -3.23022e-08        2.25718e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.31664e-11 
 2936.50        -3.22039e-08        2.25032e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.30954e-11 
 2937.20        -3.21058e-08        2.24348e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.30247e-11 
 2937.90        -3.20081e-08        2.23666e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.29542e-11 
 2938.60        -3.19107e-08        2.22986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.28839e-11 
 2939.30        -3.18135e-08        2.22308e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.28138e-11 
 2940.00        -3.17167e-08        2.21632e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.27439e-11 
 2940.70        -3.16201e-08        2.20959e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.26742e-11 
 2941.40        -3.15239e-08        2.20287e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.26048e-11 
 2942.10        -3.14279e-08        2.19617e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.25355e-11 
 2942.80        -3.13323e-08        2.18950e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.24665e-11 
 2943.50        -3.12369e-08        2.18284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.23977e-11 
 2944.20        -3.11418e-08        2.17620e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.23291e-11 
 2944.90        -3.10470e-08        2.16959e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.22607e-11 
 2945.60        -3.09525e-08        2.16299e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.21925e-11 
 2946.30        -3.08583e-08        2.15642e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.21246e-11 
 2947.00        -3.07643e-08        2.14986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.20568e-11 
 2947.70        -3.06707e-08        2.14333e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.19893e-11 
 2948.40        -3.05773e-08        2.13681e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.19219e-11 
 2949.10        -3.04842e-08        2.13031e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.18548e-11 
 2949.80        -3.03915e-08        2.12384e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.17878e-11 
 2950.50        -3.02989e-08        2.11738e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.17211e-11 
 2951.20        -3.02067e-08        2.11094e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.16546e-11 
 2951.90        -3.01148e-08        2.10453e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.15883e-11 
 2952.60        -3.00231e-08        2.09813e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.15222e-11 
 2953.30        -2.99317e-08        2.09175e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.14563e-11 
 2954.00        -2.98406e-08        2.08539e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.13906e-11 
 2954.70        -2.97497e-08        2.07905e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.13251e-11 
 2955.40        -2.96592e-08        2.07273e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.12598e-11 
 2956.10        -2.95689e-08        2.06643e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.11946e-11 
 2956.80        -2.94789e-08        2.06014e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.11297e-11 
 2957.50        -2.93892e-08        2.05388e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.10650e-11 
 2958.20        -2.92997e-08        2.04764e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.10005e-11 
 2958.90        -2.92105e-08        2.04141e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.09362e-11 
 2959.60        -2.91216e-08        2.03521e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.08721e-11 
 2960.30        -2.90330e-08        2.02902e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.08082e-11 
 2961.00        -2.89446e-08        2.02285e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.07445e-11 
 2961.70        -2.88565e-08        2.01670e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.06810e-11 
 2962.40        -2.87686e-08        2.01057e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.06176e-11 
 2963.10        -2.86811e-08        2.00446e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.05545e-11 
 2963.80        -2.85937e-08        1.99836e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.04916e-11 
 2964.50        -2.85067e-08        1.99229e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.04288e-11 
 2965.20        -2.84199e-08        1.98623e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.03663e-11 
 2965.90        -2.83334e-08        1.98019e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.03039e-11 
 2966.60        -2.82472e-08        1.97417e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.02418e-11 
 2967.30        -2.81612e-08        1.96817e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.01798e-11 
 2968.00        -2.80755e-08        1.96218e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.01180e-11 
 2968.70        -2.79900e-08        1.95622e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.00564e-11 
 2969.40        -2.79048e-08        1.95027e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.99950e-11 
 2970.10        -2.78199e-08        1.94434e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.99338e-11 
 2970.80        -2.77352e-08        1.93843e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.98727e-11 
 2971.50        -2.76508e-08        1.93254e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.98119e-11 
 2972.20        -2.75666e-08        1.92666e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.97512e-11 
 2972.90        -2.74827e-08        1.92080e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.96908e-11 
 2973.60        -2.73990e-08        1.91496e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.96305e-11 
 2974.30        -2.73156e-08        1.90914e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.95704e-11 
 2975.00        -2.72325e-08        1.90334e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.95105e-11 
