#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 606.90        7.21941e+02        8.14264e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83035e+00 
 607.60        7.21189e+02        8.14887e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83272e+00 
 608.30        7.20436e+02        8.15507e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83510e+00 
 609.00        7.19682e+02        8.16125e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83748e+00 
 609.70        7.18927e+02        8.16742e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83985e+00 
 610.40        7.18170e+02        8.17356e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84223e+00 
 611.10        7.17413e+02        8.17967e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84460e+00 
 611.80        7.16654e+02        8.18577e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84697e+00 
 612.50        7.15894e+02        8.19185e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84935e+00 
 613.20        7.15133e+02        8.19790e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85172e+00 
 613.90        7.14371e+02        8.20393e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85409e+00 
 614.60        7.13608e+02        8.20995e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85646e+00 
 615.30        7.12844e+02        8.21594e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85882e+00 
 616.00        7.12078e+02        8.22191e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86119e+00 
 616.70        7.11312e+02        8.22785e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86356e+00 
 617.40        7.10544e+02        8.23378e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86592e+00 
 618.10        7.09776e+02        8.23969e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86829e+00 
 618.80        7.09006e+02        8.24557e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87065e+00 
 619.50        7.08235e+02        8.25143e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87301e+00 
 620.20        7.07463e+02        8.25728e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87537e+00 
 620.90        7.06690e+02        8.26310e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87773e+00 
 621.60        7.05916e+02        8.26890e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88009e+00 
 622.30        7.05141e+02        8.27467e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88245e+00 
 623.00        7.04365e+02        8.28043e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88481e+00 
 623.70        7.03588e+02        8.28617e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88717e+00 
 624.40        7.02810e+02        8.29188e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88952e+00 
 625.10        7.02031e+02        8.29757e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89188e+00 
 625.80        7.01251e+02        8.30324e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89423e+00 
 626.50        7.00470e+02        8.30889e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89659e+00 
 627.20        6.99687e+02        8.31452e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89894e+00 
 627.90        6.98904e+02        8.32013e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90129e+00 
 628.60        6.98120e+02        8.32572e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90364e+00 
 629.30        6.97335e+02        8.33128e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90599e+00 
 630.00        6.96548e+02        8.33683e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90834e+00 
 630.70        6.95761e+02        8.34235e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91069e+00 
 631.40        6.94973e+02        8.34785e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91304e+00 
 632.10        6.94184e+02        8.35333e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91539e+00 
 632.80        6.93394e+02        8.35879e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91773e+00 
 633.50        6.92603e+02        8.36422e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92008e+00 
 634.20        6.91810e+02        8.36964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92242e+00 
 634.90        6.91017e+02        8.37503e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92477e+00 
 635.60        6.90223e+02        8.38041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92711e+00 
 636.30        6.89428e+02        8.38576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92945e+00 
 637.00        6.88632e+02        8.39109e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93179e+00 
 637.70        6.87836e+02        8.39640e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93413e+00 
 638.40        6.87038e+02        8.40169e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93647e+00 
 639.10        6.86239e+02        8.40696e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93881e+00 
 639.80        6.85439e+02        8.41220e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94115e+00 
 640.50        6.84639e+02        8.41743e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94349e+00 
 641.20        6.83837e+02        8.42263e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94582e+00 
 641.90        6.83035e+02        8.42781e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94816e+00 
 642.60        6.82231e+02        8.43297e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95049e+00 
 643.30        6.81427e+02        8.43811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95283e+00 
 644.00        6.80622e+02        8.44323e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95516e+00 
 644.70        6.79816e+02        8.44832e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95749e+00 
 645.40        6.79009e+02        8.45340e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95983e+00 
 646.10        6.78201e+02        8.45845e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96216e+00 
 646.80        6.77393e+02        8.46349e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e+00 
 647.50        6.76583e+02        8.46850e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96682e+00 
 648.20        6.75773e+02        8.47349e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96915e+00 
 648.90        6.74961e+02        8.47846e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97147e+00 
 649.60        6.74149e+02        8.48340e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97380e+00 
 650.30        6.73336e+02        8.48833e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97613e+00 
 651.00        6.72522e+02        8.49324e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97845e+00 
 651.70        6.71707e+02        8.49812e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98078e+00 
 652.40        6.70892e+02        8.50298e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98310e+00 
 653.10        6.70075e+02        8.50782e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98543e+00 
 653.80        6.69258e+02        8.51264e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e+00 
 654.50        6.68440e+02        8.51744e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99007e+00 
 655.20        6.67621e+02        8.52222e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99239e+00 
 655.90        6.66801e+02        8.52697e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99472e+00 
 656.60        6.65981e+02        8.53171e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99704e+00 
 657.30        6.65159e+02        8.53642e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99936e+00 
 658.00        6.64337e+02        8.54112e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.00167e+00 
 658.70        6.63514e+02        8.54579e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.00399e+00 
 659.40        6.62690e+02        8.55044e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.00631e+00 
 660.10        6.61866e+02        8.55506e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.00863e+00 
 660.80        6.61041e+02        8.55967e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.01094e+00 
 661.50        6.60214e+02        8.56426e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.01326e+00 
 662.20        6.59387e+02        8.56882e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.01557e+00 
 662.90        6.58560e+02        8.57336e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.01789e+00 
 663.60        6.57731e+02        8.57789e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.02020e+00 
 664.30        6.56902e+02        8.58239e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.02251e+00 
 665.00        6.56072e+02        8.58687e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.02483e+00 
 665.70        6.55241e+02        8.59132e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.02714e+00 
 666.40        6.54410e+02        8.59576e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.02945e+00 
 667.10        6.53578e+02        8.60018e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.03176e+00 
 667.80        6.52745e+02        8.60457e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.03407e+00 
 668.50        6.51911e+02        8.60894e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.03638e+00 
 669.20        6.51076e+02        8.61330e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.03868e+00 
 669.90        6.50241e+02        8.61763e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.04099e+00 
 670.60        6.49405e+02        8.62194e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.04330e+00 
 671.30        6.48569e+02        8.62622e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.04561e+00 
 672.00        6.47731e+02        8.63049e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.04791e+00 
 672.70        6.46893e+02        8.63474e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05022e+00 
 673.40        6.46055e+02        8.63896e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05252e+00 
 674.10        6.45215e+02        8.64316e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05482e+00 
 674.80        6.44375e+02        8.64734e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05713e+00 
 675.50        6.43534e+02        8.65151e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05943e+00 
 676.20        6.42693e+02        8.65564e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.06173e+00 
 676.90        6.41850e+02        8.65976e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.06403e+00 
 677.60        6.41007e+02        8.66386e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.06633e+00 
 678.30        6.40164e+02        8.66793e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.06863e+00 
 679.00        6.39320e+02        8.67199e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.07093e+00 
 679.70        6.38475e+02        8.67602e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.07323e+00 
 680.40        6.37629e+02        8.68003e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.07553e+00 
 681.10        6.36783e+02        8.68402e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.07783e+00 
 681.80        6.35936e+02        8.68799e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.08012e+00 
