#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1861.30        1.14706e+00        -4.17044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11710e-03 
 1862.00        1.14706e+00        -4.17044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11710e-03 
 1862.70        1.14706e+00        -4.17043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11710e-03 
 1863.40        1.14706e+00        -4.17043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11710e-03 
 1864.10        1.14706e+00        -4.17042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11710e-03 
 1864.80        1.14706e+00        -4.17042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11710e-03 
 1865.50        1.14706e+00        -4.17042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11711e-03 
 1866.20        1.14706e+00        -4.17041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11711e-03 
 1866.90        1.14706e+00        -4.17041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11711e-03 
 1867.60        1.14706e+00        -4.17040e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11711e-03 
 1868.30        1.14706e+00        -4.17040e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11711e-03 
 1869.00        1.14706e+00        -4.17039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11711e-03 
 1869.70        1.14706e+00        -4.17039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11712e-03 
 1870.40        1.14706e+00        -4.17039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11712e-03 
 1871.10        1.14706e+00        -4.17038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11712e-03 
 1871.80        1.14706e+00        -4.17038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11712e-03 
 1872.50        1.14706e+00        -4.17037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11712e-03 
 1873.20        1.14706e+00        -4.17037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11712e-03 
 1873.90        1.14706e+00        -4.17036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11713e-03 
 1874.60        1.14706e+00        -4.17036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11713e-03 
 1875.30        1.14706e+00        -4.17036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11713e-03 
 1876.00        1.14706e+00        -4.17035e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11713e-03 
 1876.70        1.14706e+00        -4.17035e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11713e-03 
 1877.40        1.14706e+00        -4.17034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11713e-03 
 1878.10        1.14706e+00        -4.17034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11714e-03 
 1878.80        1.14706e+00        -4.17034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11714e-03 
 1879.50        1.14706e+00        -4.17033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11714e-03 
 1880.20        1.14706e+00        -4.17033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11714e-03 
 1880.90        1.14706e+00        -4.17032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11714e-03 
 1881.60        1.14706e+00        -4.17032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11714e-03 
 1882.30        1.14706e+00        -4.17032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11715e-03 
 1883.00        1.14706e+00        -4.17031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11715e-03 
 1883.70        1.14706e+00        -4.17031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11715e-03 
 1884.40        1.14706e+00        -4.17031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11715e-03 
 1885.10        1.14706e+00        -4.17030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11715e-03 
 1885.80        1.14706e+00        -4.17030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11715e-03 
 1886.50        1.14706e+00        -4.17029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11716e-03 
 1887.20        1.14706e+00        -4.17029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11716e-03 
 1887.90        1.14706e+00        -4.17029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11716e-03 
 1888.60        1.14706e+00        -4.17028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11716e-03 
 1889.30        1.14706e+00        -4.17028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11716e-03 
 1890.00        1.14706e+00        -4.17028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11716e-03 
 1890.70        1.14706e+00        -4.17027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1891.40        1.14706e+00        -4.17027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1892.10        1.14706e+00        -4.17026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1892.80        1.14706e+00        -4.17026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1893.50        1.14706e+00        -4.17026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1894.20        1.14706e+00        -4.17025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1894.90        1.14706e+00        -4.17025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11717e-03 
 1895.60        1.14706e+00        -4.17025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1896.30        1.14706e+00        -4.17024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1897.00        1.14706e+00        -4.17024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1897.70        1.14706e+00        -4.17024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1898.40        1.14707e+00        -4.17023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1899.10        1.14707e+00        -4.17023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1899.80        1.14707e+00        -4.17023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11718e-03 
 1900.50        1.14707e+00        -4.17022e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 1901.20        1.14707e+00        -4.17022e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 1901.90        1.14707e+00        -4.17022e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 1902.60        1.14707e+00        -4.17021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 1903.30        1.14707e+00        -4.17021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 1904.00        1.14707e+00        -4.17021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 1904.70        1.14707e+00        -4.17020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1905.40        1.14707e+00        -4.17020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1906.10        1.14707e+00        -4.17020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1906.80        1.14707e+00        -4.17019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1907.50        1.14707e+00        -4.17019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1908.20        1.14707e+00        -4.17019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1908.90        1.14707e+00        -4.17018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11720e-03 
 1909.60        1.14707e+00        -4.17018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1910.30        1.14707e+00        -4.17018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1911.00        1.14707e+00        -4.17017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1911.70        1.14707e+00        -4.17017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1912.40        1.14707e+00        -4.17017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1913.10        1.14707e+00        -4.17016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1913.80        1.14707e+00        -4.17016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11721e-03 
 1914.50        1.14707e+00        -4.17016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1915.20        1.14707e+00        -4.17015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1915.90        1.14707e+00        -4.17015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1916.60        1.14707e+00        -4.17015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1917.30        1.14707e+00        -4.17015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1918.00        1.14707e+00        -4.17014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1918.70        1.14707e+00        -4.17014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11722e-03 
 1919.40        1.14707e+00        -4.17014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1920.10        1.14707e+00        -4.17013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1920.80        1.14707e+00        -4.17013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1921.50        1.14707e+00        -4.17013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1922.20        1.14707e+00        -4.17013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1922.90        1.14707e+00        -4.17012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1923.60        1.14707e+00        -4.17012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11723e-03 
 1924.30        1.14707e+00        -4.17012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1925.00        1.14707e+00        -4.17011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1925.70        1.14707e+00        -4.17011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1926.40        1.14707e+00        -4.17011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1927.10        1.14707e+00        -4.17011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1927.80        1.14707e+00        -4.17010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1928.50        1.14707e+00        -4.17010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1929.20        1.14707e+00        -4.17010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11724e-03 
 1929.90        1.14707e+00        -4.17009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1930.60        1.14707e+00        -4.17009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1931.30        1.14707e+00        -4.17009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1932.00        1.14707e+00        -4.17009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1932.70        1.14707e+00        -4.17008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1933.40        1.14707e+00        -4.17008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1934.10        1.14707e+00        -4.17008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11725e-03 
 1934.80        1.14707e+00        -4.17008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
 1935.50        1.14707e+00        -4.17007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
 1936.20        1.14707e+00        -4.17007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
 1936.90        1.14707e+00        -4.17007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
 1937.60        1.14707e+00        -4.17006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
 1938.30        1.14708e+00        -4.17006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
 1939.00        1.14708e+00        -4.17006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11726e-03 
