#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1761.20        4.93757e-08        1.25459e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.46284e-09 
 1761.90        5.14605e-08        1.24892e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.45536e-09 
 1762.60        5.35300e-08        1.24327e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.44787e-09 
 1763.30        5.55842e-08        1.23764e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.44040e-09 
 1764.00        5.76233e-08        1.23204e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.43293e-09 
 1764.70        5.96474e-08        1.22646e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.42547e-09 
 1765.40        6.16565e-08        1.22090e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.41802e-09 
 1766.10        6.36507e-08        1.21536e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.41057e-09 
 1766.80        6.56300e-08        1.20985e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.40313e-09 
 1767.50        6.75947e-08        1.20436e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.39569e-09 
 1768.20        6.95446e-08        1.19889e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.38826e-09 
 1768.90        7.14800e-08        1.19345e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.38084e-09 
 1769.60        7.34009e-08        1.18802e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.37343e-09 
 1770.30        7.53073e-08        1.18262e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.36602e-09 
 1771.00        7.71994e-08        1.17724e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.35862e-09 
 1771.70        7.90772e-08        1.17188e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.35123e-09 
 1772.40        8.09407e-08        1.16655e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.34384e-09 
 1773.10        8.27902e-08        1.16123e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.33647e-09 
 1773.80        8.46255e-08        1.15594e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.32909e-09 
 1774.50        8.64469e-08        1.15067e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.32173e-09 
 1775.20        8.82544e-08        1.14542e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.31437e-09 
 1775.90        9.00480e-08        1.14020e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.30702e-09 
 1776.60        9.18279e-08        1.13499e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.29968e-09 
 1777.30        9.35941e-08        1.12980e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.29235e-09 
 1778.00        9.53466e-08        1.12464e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.28502e-09 
 1778.70        9.70856e-08        1.11950e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.27770e-09 
 1779.40        9.88111e-08        1.11438e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.27039e-09 
 1780.10        1.00523e-07        1.10928e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.26308e-09 
 1780.80        1.02222e-07        1.10420e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.25579e-09 
 1781.50        1.03908e-07        1.09914e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.24850e-09 
 1782.20        1.05580e-07        1.09410e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.24122e-09 
 1782.90        1.07239e-07        1.08908e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.23394e-09 
 1783.60        1.08885e-07        1.08409e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.22668e-09 
 1784.30        1.10518e-07        1.07911e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.21942e-09 
 1785.00        1.12139e-07        1.07416e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.21217e-09 
 1785.70        1.13746e-07        1.06922e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.20493e-09 
 1786.40        1.15340e-07        1.06431e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.19769e-09 
 1787.10        1.16922e-07        1.05941e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.19047e-09 
 1787.80        1.18492e-07        1.05454e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.18325e-09 
 1788.50        1.20048e-07        1.04968e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.17604e-09 
 1789.20        1.21592e-07        1.04485e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.16884e-09 
 1789.90        1.23124e-07        1.04003e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.16165e-09 
 1790.60        1.24643e-07        1.03524e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.15446e-09 
 1791.30        1.26150e-07        1.03046e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.14728e-09 
 1792.00        1.27645e-07        1.02571e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.14012e-09 
 1792.70        1.29128e-07        1.02097e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.13296e-09 
 1793.40        1.30598e-07        1.01626e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.12580e-09 
 1794.10        1.32057e-07        1.01156e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.11866e-09 
 1794.80        1.33503e-07        1.00688e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.11153e-09 
 1795.50        1.34938e-07        1.00223e-06        0.00000e+00        0.00000e+00        0.00000e+00        3.10440e-09 
 1796.20        1.36361e-07        9.97587e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.09728e-09 
 1796.90        1.37771e-07        9.92968e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.09017e-09 
 1797.60        1.39171e-07        9.88367e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.08307e-09 
 1798.30        1.40558e-07        9.83786e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.07598e-09 
 1799.00        1.41934e-07        9.79224e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.06890e-09 
 1799.70        1.43298e-07        9.74680e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.06182e-09 
 1800.40        1.44651e-07        9.70155e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.05476e-09 
 1801.10        1.45993e-07        9.65650e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.04770e-09 
 1801.80        1.47323e-07        9.61162e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.04065e-09 
 1802.50        1.48642e-07        9.56694e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.03361e-09 
 1803.20        1.49950e-07        9.52243e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.02658e-09 
 1803.90        1.51246e-07        9.47812e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.01956e-09 
 1804.60        1.52531e-07        9.43399e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.01255e-09 
 1805.30        1.53806e-07        9.39004e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.00554e-09 
 1806.00        1.55069e-07        9.34627e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.99855e-09 
 1806.70        1.56321e-07        9.30268e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.99156e-09 
 1807.40        1.57563e-07        9.25928e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.98458e-09 
 1808.10        1.58794e-07        9.21606e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.97762e-09 
 1808.80        1.60014e-07        9.17301e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.97066e-09 
 1809.50        1.61223e-07        9.13015e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.96371e-09 
 1810.20        1.62422e-07        9.08746e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.95677e-09 
 1810.90        1.63610e-07        9.04495e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.94984e-09 
 1811.60        1.64787e-07        9.00262e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.94291e-09 
 1812.30        1.65955e-07        8.96046e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.93600e-09 
 1813.00        1.67111e-07        8.91848e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.92910e-09 
 1813.70        1.68258e-07        8.87668e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.92220e-09 
 1814.40        1.69394e-07        8.83505e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.91532e-09 
 1815.10        1.70520e-07        8.79359e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.90844e-09 
 1815.80        1.71636e-07        8.75231e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.90158e-09 
 1816.50        1.72741e-07        8.71120e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.89472e-09 
 1817.20        1.73837e-07        8.67026e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.88787e-09 
 1817.90        1.74922e-07        8.62949e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.88104e-09 
 1818.60        1.75998e-07        8.58889e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.87421e-09 
 1819.30        1.77064e-07        8.54846e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.86739e-09 
 1820.00        1.78120e-07        8.50820e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.86058e-09 
 1820.70        1.79166e-07        8.46811e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.85378e-09 
 1821.40        1.80202e-07        8.42819e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.84699e-09 
 1822.10        1.81229e-07        8.38843e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.84021e-09 
 1822.80        1.82246e-07        8.34884e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.83344e-09 
 1823.50        1.83254e-07        8.30942e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.82668e-09 
 1824.20        1.84252e-07        8.27016e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.81992e-09 
 1824.90        1.85241e-07        8.23106e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.81318e-09 
 1825.60        1.86220e-07        8.19213e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.80645e-09 
 1826.30        1.87190e-07        8.15337e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.79973e-09 
 1827.00        1.88150e-07        8.11476e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.79301e-09 
 1827.70        1.89101e-07        8.07632e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.78631e-09 
 1828.40        1.90044e-07        8.03804e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.77962e-09 
 1829.10        1.90977e-07        7.99992e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.77293e-09 
 1829.80        1.91900e-07        7.96196e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.76626e-09 
 1830.50        1.92815e-07        7.92416e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.75960e-09 
 1831.20        1.93721e-07        7.88652e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.75294e-09 
 1831.90        1.94618e-07        7.84904e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.74630e-09 
 1832.60        1.95506e-07        7.81171e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.73967e-09 
 1833.30        1.96385e-07        7.77454e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.73304e-09 
 1834.00        1.97256e-07        7.73753e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.72643e-09 
 1834.70        1.98117e-07        7.70068e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.71982e-09 
 1835.40        1.98970e-07        7.66398e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.71323e-09 
 1836.10        1.99815e-07        7.62743e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.70664e-09 
 1836.80        2.00651e-07        7.59104e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.70007e-09 
 1837.50        2.01478e-07        7.55480e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.69351e-09 
 1838.20        2.02297e-07        7.51872e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.68695e-09 
 1838.90        2.03107e-07        7.48279e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.68041e-09 
 1839.60        2.03909e-07        7.44701e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.67387e-09 
