#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2627.10        -9.40580e-01        7.77257e-01        0.00000e+00 
 2627.80        -9.42275e-01        7.75201e-01        0.00000e+00 
 2628.50        -9.43965e-01        7.73142e-01        0.00000e+00 
 2629.20        -9.45651e-01        7.71079e-01        0.00000e+00 
 2629.90        -9.47332e-01        7.69012e-01        0.00000e+00 
 2630.60        -9.49009e-01        7.66942e-01        0.00000e+00 
 2631.30        -9.50681e-01        7.64868e-01        0.00000e+00 
 2632.00        -9.52349e-01        7.62790e-01        0.00000e+00 
 2632.70        -9.54012e-01        7.60709e-01        0.00000e+00 
 2633.40        -9.55671e-01        7.58624e-01        0.00000e+00 
 2634.10        -9.57325e-01        7.56536e-01        0.00000e+00 
 2634.80        -9.58975e-01        7.54444e-01        0.00000e+00 
 2635.50        -9.60620e-01        7.52348e-01        0.00000e+00 
 2636.20        -9.62260e-01        7.50249e-01        0.00000e+00 
 2636.90        -9.63896e-01        7.48146e-01        0.00000e+00 
 2637.60        -9.65527e-01        7.46039e-01        0.00000e+00 
 2638.30        -9.67154e-01        7.43929e-01        0.00000e+00 
 2639.00        -9.68776e-01        7.41816e-01        0.00000e+00 
 2639.70        -9.70393e-01        7.39699e-01        0.00000e+00 
 2640.40        -9.72006e-01        7.37578e-01        0.00000e+00 
 2641.10        -9.73614e-01        7.35454e-01        0.00000e+00 
 2641.80        -9.75218e-01        7.33326e-01        0.00000e+00 
 2642.50        -9.76817e-01        7.31195e-01        0.00000e+00 
 2643.20        -9.78411e-01        7.29061e-01        0.00000e+00 
 2643.90        -9.80001e-01        7.26923e-01        0.00000e+00 
 2644.60        -9.81585e-01        7.24781e-01        0.00000e+00 
 2645.30        -9.83166e-01        7.22636e-01        0.00000e+00 
 2646.00        -9.84741e-01        7.20488e-01        0.00000e+00 
 2646.70        -9.86312e-01        7.18336e-01        0.00000e+00 
 2647.40        -9.87878e-01        7.16181e-01        0.00000e+00 
 2648.10        -9.89439e-01        7.14022e-01        0.00000e+00 
 2648.80        -9.90996e-01        7.11860e-01        0.00000e+00 
 2649.50        -9.92548e-01        7.09694e-01        0.00000e+00 
 2650.20        -9.94095e-01        7.07525e-01        0.00000e+00 
 2650.90        -9.95638e-01        7.05353e-01        0.00000e+00 
 2651.60        -9.97175e-01        7.03177e-01        0.00000e+00 
 2652.30        -9.98708e-01        7.00998e-01        0.00000e+00 
 2653.00        -1.00024e+00        6.98816e-01        0.00000e+00 
 2653.70        -1.00176e+00        6.96630e-01        0.00000e+00 
 2654.40        -1.00328e+00        6.94442e-01        0.00000e+00 
 2655.10        -1.00479e+00        6.92249e-01        0.00000e+00 
 2655.80        -1.00630e+00        6.90054e-01        0.00000e+00 
 2656.50        -1.00781e+00        6.87855e-01        0.00000e+00 
 2657.20        -1.00931e+00        6.85653e-01        0.00000e+00 
 2657.90        -1.01080e+00        6.83447e-01        0.00000e+00 
 2658.60        -1.01229e+00        6.81239e-01        0.00000e+00 
 2659.30        -1.01378e+00        6.79027e-01        0.00000e+00 
 2660.00        -1.01526e+00        6.76811e-01        0.00000e+00 
 2660.70        -1.01673e+00        6.74593e-01        0.00000e+00 
 2661.40        -1.01820e+00        6.72371e-01        0.00000e+00 
 2662.10        -1.01967e+00        6.70147e-01        0.00000e+00 
 2662.80        -1.02113e+00        6.67919e-01        0.00000e+00 
 2663.50        -1.02258e+00        6.65687e-01        0.00000e+00 
 2664.20        -1.02403e+00        6.63453e-01        0.00000e+00 
 2664.90        -1.02548e+00        6.61215e-01        0.00000e+00 
 2665.60        -1.02692e+00        6.58975e-01        0.00000e+00 
 2666.30        -1.02836e+00        6.56731e-01        0.00000e+00 
 2667.00        -1.02979e+00        6.54484e-01        0.00000e+00 
 2667.70        -1.03122e+00        6.52234e-01        0.00000e+00 
 2668.40        -1.03264e+00        6.49981e-01        0.00000e+00 
 2669.10        -1.03406e+00        6.47724e-01        0.00000e+00 
 2669.80        -1.03547e+00        6.45465e-01        0.00000e+00 
 2670.50        -1.03687e+00        6.43203e-01        0.00000e+00 
 2671.20        -1.03828e+00        6.40937e-01        0.00000e+00 
 2671.90        -1.03967e+00        6.38669e-01        0.00000e+00 
 2672.60        -1.04106e+00        6.36397e-01        0.00000e+00 
 2673.30        -1.04245e+00        6.34122e-01        0.00000e+00 
 2674.00        -1.04383e+00        6.31845e-01        0.00000e+00 
 2674.70        -1.04521e+00        6.29564e-01        0.00000e+00 
 2675.40        -1.04658e+00        6.27280e-01        0.00000e+00 
 2676.10        -1.04795e+00        6.24994e-01        0.00000e+00 
 2676.80        -1.04931e+00        6.22704e-01        0.00000e+00 
 2677.50        -1.05067e+00        6.20411e-01        0.00000e+00 
 2678.20        -1.05202e+00        6.18116e-01        0.00000e+00 
 2678.90        -1.05337e+00        6.15817e-01        0.00000e+00 
 2679.60        -1.05471e+00        6.13516e-01        0.00000e+00 
 2680.30        -1.05605e+00        6.11211e-01        0.00000e+00 
 2681.00        -1.05738e+00        6.08904e-01        0.00000e+00 
 2681.70        -1.05871e+00        6.06594e-01        0.00000e+00 
 2682.40        -1.06003e+00        6.04281e-01        0.00000e+00 
 2683.10        -1.06135e+00        6.01965e-01        0.00000e+00 
 2683.80        -1.06266e+00        5.99646e-01        0.00000e+00 
 2684.50        -1.06396e+00        5.97324e-01        0.00000e+00 
 2685.20        -1.06527e+00        5.95000e-01        0.00000e+00 
 2685.90        -1.06656e+00        5.92672e-01        0.00000e+00 
 2686.60        -1.06785e+00        5.90342e-01        0.00000e+00 
 2687.30        -1.06914e+00        5.88009e-01        0.00000e+00 
 2688.00        -1.07042e+00        5.85673e-01        0.00000e+00 
 2688.70        -1.07170e+00        5.83334e-01        0.00000e+00 
 2689.40        -1.07297e+00        5.80993e-01        0.00000e+00 
 2690.10        -1.07424e+00        5.78649e-01        0.00000e+00 
 2690.80        -1.07550e+00        5.76302e-01        0.00000e+00 
 2691.50        -1.07675e+00        5.73952e-01        0.00000e+00 
 2692.20        -1.07800e+00        5.71600e-01        0.00000e+00 
 2692.90        -1.07925e+00        5.69245e-01        0.00000e+00 
 2693.60        -1.08049e+00        5.66887e-01        0.00000e+00 
 2694.30        -1.08172e+00        5.64526e-01        0.00000e+00 
 2695.00        -1.08295e+00        5.62163e-01        0.00000e+00 
 2695.70        -1.08418e+00        5.59797e-01        0.00000e+00 
 2696.40        -1.08540e+00        5.57428e-01        0.00000e+00 
 2697.10        -1.08661e+00        5.55057e-01        0.00000e+00 
 2697.80        -1.08782e+00        5.52683e-01        0.00000e+00 
 2698.50        -1.08903e+00        5.50307e-01        0.00000e+00 
 2699.20        -1.09023e+00        5.47928e-01        0.00000e+00 
 2699.90        -1.09142e+00        5.45546e-01        0.00000e+00 
 2700.60        -1.09261e+00        5.43161e-01        0.00000e+00 
 2701.30        -1.09379e+00        5.40774e-01        0.00000e+00 
 2702.00        -1.09497e+00        5.38385e-01        0.00000e+00 
 2702.70        -1.09614e+00        5.35993e-01        0.00000e+00 
 2703.40        -1.09731e+00        5.33598e-01        0.00000e+00 
 2704.10        -1.09847e+00        5.31201e-01        0.00000e+00 
 2704.80        -1.09963e+00        5.28801e-01        0.00000e+00 
 2705.50        -1.10078e+00        5.26399e-01        0.00000e+00 
 2706.20        -1.10193e+00        5.23994e-01        0.00000e+00 
 2706.90        -1.10307e+00        5.21587e-01        0.00000e+00 
 2707.60        -1.10421e+00        5.19177e-01        0.00000e+00 
 2708.30        -1.10534e+00        5.16765e-01        0.00000e+00 
 2709.00        -1.10646e+00        5.14350e-01        0.00000e+00 
 2709.70        -1.10758e+00        5.11933e-01        0.00000e+00 
 2710.40        -1.10870e+00        5.09513e-01        0.00000e+00 
 2711.10        -1.10981e+00        5.07091e-01        0.00000e+00 
 2711.80        -1.11091e+00        5.04667e-01        0.00000e+00 
 2712.50        -1.11201e+00        5.02240e-01        0.00000e+00 
 2713.20        -1.11311e+00        4.99811e-01        0.00000e+00 
 2713.90        -1.11419e+00        4.97379e-01        0.00000e+00 
 2714.60        -1.11528e+00        4.94945e-01        0.00000e+00 
 2715.30        -1.11636e+00        4.92509e-01        0.00000e+00 
 2716.00        -1.11743e+00        4.90070e-01        0.00000e+00 
 2716.70        -1.11850e+00        4.87629e-01        0.00000e+00 
 2717.40        -1.11956e+00        4.85186e-01        0.00000e+00 
 2718.10        -1.12062e+00        4.82740e-01        0.00000e+00 
 2718.80        -1.12167e+00        4.80292e-01        0.00000e+00 
 2719.50        -1.12271e+00        4.77842e-01        0.00000e+00 
 2720.20        -1.12375e+00        4.75389e-01        0.00000e+00 
 2720.90        -1.12479e+00        4.72935e-01        0.00000e+00 
 2721.60        -1.12582e+00        4.70477e-01        0.00000e+00 
 2722.30        -1.12684e+00        4.68018e-01        0.00000e+00 
 2723.00        -1.12786e+00        4.65557e-01        0.00000e+00 
 2723.70        -1.12888e+00        4.63093e-01        0.00000e+00 
 2724.40        -1.12988e+00        4.60627e-01        0.00000e+00 
 2725.10        -1.13089e+00        4.58159e-01        0.00000e+00 
 2725.80        -1.13189e+00        4.55688e-01        0.00000e+00 
 2726.50        -1.13288e+00        4.53216e-01        0.00000e+00 
 2727.20        -1.13386e+00        4.50741e-01        0.00000e+00 
 2727.90        -1.13485e+00        4.48264e-01        0.00000e+00 
 2728.60        -1.13582e+00        4.45785e-01        0.00000e+00 
 2729.30        -1.13679e+00        4.43304e-01        0.00000e+00 
 2730.00        -1.13776e+00        4.40821e-01        0.00000e+00 
 2730.70        -1.13872e+00        4.38336e-01        0.00000e+00 
 2731.40        -1.13967e+00        4.35848e-01        0.00000e+00 
 2732.10        -1.14062e+00        4.33359e-01        0.00000e+00 
 2732.80        -1.14156e+00        4.30867e-01        0.00000e+00 
 2733.50        -1.14250e+00        4.28374e-01        0.00000e+00 
 2734.20        -1.14344e+00        4.25878e-01        0.00000e+00 
 2734.90        -1.14436e+00        4.23380e-01        0.00000e+00 
 2735.60        -1.14528e+00        4.20881e-01        0.00000e+00 
 2736.30        -1.14620e+00        4.18379e-01        0.00000e+00 
 2737.00        -1.14711e+00        4.15875e-01        0.00000e+00 
 2737.70        -1.14802e+00        4.13370e-01        0.00000e+00 
 2738.40        -1.14892e+00        4.10862e-01        0.00000e+00 
 2739.10        -1.14981e+00        4.08352e-01        0.00000e+00 
 2739.80        -1.15070e+00        4.05841e-01        0.00000e+00 
 2740.50        -1.15158e+00        4.03327e-01        0.00000e+00 
 2741.20        -1.15246e+00        4.00812e-01        0.00000e+00 
 2741.90        -1.15333e+00        3.98295e-01        0.00000e+00 
 2742.60        -1.15420e+00        3.95776e-01        0.00000e+00 
 2743.30        -1.15506e+00        3.93254e-01        0.00000e+00 
 2744.00        -1.15592e+00        3.90731e-01        0.00000e+00 
 2744.70        -1.15677e+00        3.88207e-01        0.00000e+00 
 2745.40        -1.15761e+00        3.85680e-01        0.00000e+00 
 2746.10        -1.15845e+00        3.83151e-01        0.00000e+00 
 2746.80        -1.15929e+00        3.80621e-01        0.00000e+00 
 2747.50        -1.16011e+00        3.78089e-01        0.00000e+00 
 2748.20        -1.16094e+00        3.75555e-01        0.00000e+00 
 2748.90        -1.16175e+00        3.73019e-01        0.00000e+00 
 2749.60        -1.16257e+00        3.70482e-01        0.00000e+00 
 2750.30        -1.16337e+00        3.67942e-01        0.00000e+00 
 2751.00        -1.16417e+00        3.65401e-01        0.00000e+00 
 2751.70        -1.16497e+00        3.62858e-01        0.00000e+00 
 2752.40        -1.16576e+00        3.60314e-01        0.00000e+00 
 2753.10        -1.16654e+00        3.57768e-01        0.00000e+00 
 2753.80        -1.16732e+00        3.55220e-01        0.00000e+00 
 2754.50        -1.16809e+00        3.52670e-01        0.00000e+00 
 2755.20        -1.16886e+00        3.50119e-01        0.00000e+00 
 2755.90        -1.16962e+00        3.47566e-01        0.00000e+00 
 2756.60        -1.17038e+00        3.45011e-01        0.00000e+00 
 2757.30        -1.17113e+00        3.42455e-01        0.00000e+00 
 2758.00        -1.17187e+00        3.39897e-01        0.00000e+00 
 2758.70        -1.17261e+00        3.37337e-01        0.00000e+00 
 2759.40        -1.17335e+00        3.34776e-01        0.00000e+00 
 2760.10        -1.17407e+00        3.32213e-01        0.00000e+00 
 2760.80        -1.17480e+00        3.29649e-01        0.00000e+00 
 2761.50        -1.17551e+00        3.27083e-01        0.00000e+00 
 2762.20        -1.17622e+00        3.24516e-01        0.00000e+00 
 2762.90        -1.17693e+00        3.21947e-01        0.00000e+00 
 2763.60        -1.17763e+00        3.19376e-01        0.00000e+00 
 2764.30        -1.17833e+00        3.16804e-01        0.00000e+00 
 2765.00        -1.17901e+00        3.14230e-01        0.00000e+00 
 2765.70        -1.17970e+00        3.11655e-01        0.00000e+00 
 2766.40        -1.18038e+00        3.09079e-01        0.00000e+00 
 2767.10        -1.18105e+00        3.06501e-01        0.00000e+00 
 2767.80        -1.18171e+00        3.03921e-01        0.00000e+00 
 2768.50        -1.18237e+00        3.01340e-01        0.00000e+00 
 2769.20        -1.18303e+00        2.98758e-01        0.00000e+00 
 2769.90        -1.18368e+00        2.96174e-01        0.00000e+00 
 2770.60        -1.18432e+00        2.93589e-01        0.00000e+00 
 2771.30        -1.18496e+00        2.91002e-01        0.00000e+00 
 2772.00        -1.18559e+00        2.88414e-01        0.00000e+00 
 2772.70        -1.18622e+00        2.85825e-01        0.00000e+00 
 2773.40        -1.18684e+00        2.83234e-01        0.00000e+00 
 2774.10        -1.18746e+00        2.80642e-01        0.00000e+00 
 2774.80        -1.18807e+00        2.78048e-01        0.00000e+00 
 2775.50        -1.18867e+00        2.75454e-01        0.00000e+00 
 2776.20        -1.18927e+00        2.72858e-01        0.00000e+00 
 2776.90        -1.18986e+00        2.70260e-01        0.00000e+00 
 2777.60        -1.19045e+00        2.67661e-01        0.00000e+00 
 2778.30        -1.19103e+00        2.65062e-01        0.00000e+00 
 2779.00        -1.19161e+00        2.62460e-01        0.00000e+00 
 2779.70        -1.19218e+00        2.59858e-01        0.00000e+00 
 2780.40        -1.19274e+00        2.57254e-01        0.00000e+00 
 2781.10        -1.19330e+00        2.54649e-01        0.00000e+00 
 2781.80        -1.19385e+00        2.52043e-01        0.00000e+00 
 2782.50        -1.19440e+00        2.49436e-01        0.00000e+00 
 2783.20        -1.19494e+00        2.46827e-01        0.00000e+00 
 2783.90        -1.19548e+00        2.44218e-01        0.00000e+00 
 2784.60        -1.19601e+00        2.41607e-01        0.00000e+00 
