#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2715.30        -7.59822e-10        1.66351e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.79169e-11 
 2716.00        -7.36390e-10        1.65621e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.77316e-11 
 2716.70        -7.13110e-10        1.64894e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.75468e-11 
 2717.40        -6.89983e-10        1.64170e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.73626e-11 
 2718.10        -6.67007e-10        1.63449e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.71790e-11 
 2718.80        -6.44181e-10        1.62731e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.69959e-11 
 2719.50        -6.21505e-10        1.62016e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.68134e-11 
 2720.20        -5.98979e-10        1.61304e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.66314e-11 
 2720.90        -5.76600e-10        1.60594e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.64500e-11 
 2721.60        -5.54369e-10        1.59888e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.62691e-11 
 2722.30        -5.32285e-10        1.59185e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.60887e-11 
 2723.00        -5.10347e-10        1.58484e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.59089e-11 
 2723.70        -4.88554e-10        1.57786e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.57297e-11 
 2724.40        -4.66906e-10        1.57091e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.55510e-11 
 2725.10        -4.45402e-10        1.56399e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.53728e-11 
 2725.80        -4.24041e-10        1.55710e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.51952e-11 
 2726.50        -4.02822e-10        1.55024e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.50181e-11 
 2727.20        -3.81745e-10        1.54340e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.48416e-11 
 2727.90        -3.60809e-10        1.53659e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.46656e-11 
 2728.60        -3.40013e-10        1.52981e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.44901e-11 
 2729.30        -3.19357e-10        1.52306e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.43151e-11 
 2730.00        -2.98839e-10        1.51633e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.41407e-11 
 2730.70        -2.78460e-10        1.50964e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.39668e-11 
 2731.40        -2.58218e-10        1.50297e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.37935e-11 
 2732.10        -2.38113e-10        1.49632e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.36207e-11 
 2732.80        -2.18144e-10        1.48971e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.34483e-11 
 2733.50        -1.98310e-10        1.48312e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.32766e-11 
 2734.20        -1.78611e-10        1.47656e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.31053e-11 
 2734.90        -1.59046e-10        1.47003e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.29346e-11 
 2735.60        -1.39614e-10        1.46352e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.27643e-11 
 2736.30        -1.20315e-10        1.45704e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.25946e-11 
 2737.00        -1.01148e-10        1.45058e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.24255e-11 
 2737.70        -8.21119e-11        1.44416e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.22568e-11 
 2738.40        -6.32066e-11        1.43776e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.20886e-11 
 2739.10        -4.44312e-11        1.43138e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.19210e-11 
 2739.80        -2.57851e-11        1.42503e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.17538e-11 
 2740.50        -7.26763e-12        1.41871e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.15872e-11 
 2741.20        1.11219e-11        1.41241e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.14211e-11 
 2741.90        2.93841e-11        1.40614e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.12555e-11 
 2742.60        4.75197e-11        1.39990e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.10904e-11 
 2743.30        6.55293e-11        1.39368e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.09257e-11 
 2744.00        8.34135e-11        1.38748e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.07616e-11 
 2744.70        1.01173e-10        1.38132e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.05980e-11 
 2745.40        1.18808e-10        1.37517e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.04349e-11 
 2746.10        1.36320e-10        1.36906e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.02723e-11 
 2746.80        1.53710e-10        1.36296e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.01102e-11 
 2747.50        1.70977e-10        1.35690e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.99486e-11 
 2748.20        1.88122e-10        1.35085e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.97875e-11 
 2748.90        2.05147e-10        1.34484e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.96268e-11 
 2749.60        2.22051e-10        1.33884e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.94667e-11 
 2750.30        2.38836e-10        1.33288e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.93070e-11 
 2751.00        2.55501e-10        1.32693e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.91479e-11 
 2751.70        2.72049e-10        1.32101e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.89892e-11 
 2752.40        2.88478e-10        1.31512e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.88310e-11 
 2753.10        3.04790e-10        1.30925e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.86733e-11 
 2753.80        3.20986e-10        1.30340e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.85160e-11 
 2754.50        3.37065e-10        1.29758e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.83593e-11 
 2755.20        3.53029e-10        1.29178e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.82030e-11 
 2755.90        3.68878e-10        1.28601e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.80472e-11 
 2756.60        3.84614e-10        1.28026e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.78919e-11 
 2757.30        4.00235e-10        1.27454e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.77371e-11 
 2758.00        4.15743e-10        1.26883e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.75827e-11 
 2758.70        4.31139e-10        1.26315e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.74288e-11 
 2759.40        4.46424e-10        1.25750e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.72754e-11 
 2760.10        4.61597e-10        1.25187e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.71224e-11 
 2760.80        4.76659e-10        1.24626e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.69700e-11 
 2761.50        4.91611e-10        1.24067e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.68179e-11 
 2762.20        5.06453e-10        1.23511e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.66664e-11 
 2762.90        5.21187e-10        1.22957e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.65153e-11 
 2763.60        5.35812e-10        1.22405e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.63647e-11 
 2764.30        5.50330e-10        1.21856e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.62145e-11 
 2765.00        5.64740e-10        1.21309e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.60648e-11 
 2765.70        5.79043e-10        1.20764e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.59156e-11 
 2766.40        5.93240e-10        1.20222e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.57668e-11 
 2767.10        6.07332e-10        1.19681e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.56185e-11 
 2767.80        6.21319e-10        1.19143e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.54706e-11 
 2768.50        6.35201e-10        1.18607e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.53232e-11 
 2769.20        6.48979e-10        1.18074e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.51762e-11 
 2769.90        6.62654e-10        1.17542e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.50297e-11 
 2770.60        6.76226e-10        1.17013e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.48837e-11 
 2771.30        6.89695e-10        1.16486e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.47380e-11 
 2772.00        7.03063e-10        1.15961e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.45929e-11 
 2772.70        7.16330e-10        1.15439e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.44482e-11 
 2773.40        7.29496e-10        1.14918e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.43039e-11 
 2774.10        7.42562e-10        1.14400e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.41601e-11 
 2774.80        7.55528e-10        1.13884e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.40167e-11 
 2775.50        7.68395e-10        1.13370e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.38737e-11 
 2776.20        7.81164e-10        1.12858e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.37312e-11 
 2776.90        7.93834e-10        1.12348e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.35892e-11 
 2777.60        8.06407e-10        1.11841e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.34475e-11 
 2778.30        8.18883e-10        1.11335e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.33063e-11 
 2779.00        8.31262e-10        1.10832e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.31656e-11 
 2779.70        8.43546e-10        1.10331e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.30253e-11 
 2780.40        8.55734e-10        1.09831e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.28854e-11 
 2781.10        8.67826e-10        1.09334e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.27459e-11 
 2781.80        8.79825e-10        1.08839e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.26069e-11 
 2782.50        8.91729e-10        1.08346e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.24683e-11 
 2783.20        9.03540e-10        1.07855e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.23301e-11 
 2783.90        9.15258e-10        1.07366e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21924e-11 
 2784.60        9.26884e-10        1.06880e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20550e-11 
 2785.30        9.38418e-10        1.06395e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19181e-11 
 2786.00        9.49860e-10        1.05912e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17817e-11 
 2786.70        9.61211e-10        1.05431e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16456e-11 
 2787.40        9.72472e-10        1.04952e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15100e-11 
 2788.10        9.83642e-10        1.04476e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13748e-11 
 2788.80        9.94723e-10        1.04001e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12400e-11 
 2789.50        1.00572e-09        1.03528e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.11056e-11 
 2790.20        1.01662e-09        1.03057e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09716e-11 
 2790.90        1.02743e-09        1.02588e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08381e-11 
 2791.60        1.03816e-09        1.02121e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07049e-11 
 2792.30        1.04880e-09        1.01656e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05722e-11 
 2793.00        1.05936e-09        1.01193e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04399e-11 
 2793.70        1.06982e-09        1.00732e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03080e-11 
