#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1935.50        5.91303e+02        1.93728e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92565e+00 
 1936.20        5.92121e+02        1.93975e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92783e+00 
 1936.90        5.92938e+02        1.94224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93001e+00 
 1937.60        5.93754e+02        1.94475e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93220e+00 
 1938.30        5.94571e+02        1.94728e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93438e+00 
 1939.00        5.95386e+02        1.94982e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93656e+00 
 1939.70        5.96201e+02        1.95238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93875e+00 
 1940.40        5.97015e+02        1.95496e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94093e+00 
 1941.10        5.97829e+02        1.95756e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94311e+00 
 1941.80        5.98642e+02        1.96018e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94529e+00 
 1942.50        5.99455e+02        1.96281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94748e+00 
 1943.20        6.00267e+02        1.96546e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94966e+00 
 1943.90        6.01079e+02        1.96813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95184e+00 
 1944.60        6.01890e+02        1.97081e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95403e+00 
 1945.30        6.02700e+02        1.97352e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95621e+00 
 1946.00        6.03510e+02        1.97624e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95839e+00 
 1946.70        6.04319e+02        1.97898e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96058e+00 
 1947.40        6.05128e+02        1.98174e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96276e+00 
 1948.10        6.05936e+02        1.98451e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96494e+00 
 1948.80        6.06743e+02        1.98730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96713e+00 
 1949.50        6.07550e+02        1.99011e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96931e+00 
 1950.20        6.08356e+02        1.99294e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97149e+00 
 1950.90        6.09161e+02        1.99578e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97368e+00 
 1951.60        6.09966e+02        1.99865e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97586e+00 
 1952.30        6.10770e+02        2.00153e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97804e+00 
 1953.00        6.11574e+02        2.00443e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98023e+00 
 1953.70        6.12377e+02        2.00734e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98241e+00 
 1954.40        6.13179e+02        2.01027e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98459e+00 
 1955.10        6.13981e+02        2.01322e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98678e+00 
 1955.80        6.14782e+02        2.01619e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98896e+00 
 1956.50        6.15583e+02        2.01918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99114e+00 
 1957.20        6.16382e+02        2.02218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99333e+00 
 1957.90        6.17181e+02        2.02520e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99551e+00 
 1958.60        6.17980e+02        2.02824e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99769e+00 
 1959.30        6.18778e+02        2.03129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99988e+00 
 1960.00        6.19575e+02        2.03436e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00206e+00 
 1960.70        6.20371e+02        2.03745e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00424e+00 
 1961.40        6.21167e+02        2.04056e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00643e+00 
 1962.10        6.21962e+02        2.04369e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00861e+00 
 1962.80        6.22756e+02        2.04683e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01079e+00 
 1963.50        6.23550e+02        2.04999e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01298e+00 
 1964.20        6.24343e+02        2.05316e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01516e+00 
 1964.90        6.25135e+02        2.05636e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01734e+00 
 1965.60        6.25927e+02        2.05957e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01953e+00 
 1966.30        6.26718e+02        2.06280e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02171e+00 
 1967.00        6.27508e+02        2.06604e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02389e+00 
 1967.70        6.28297e+02        2.06931e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02607e+00 
 1968.40        6.29086e+02        2.07259e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02826e+00 
 1969.10        6.29874e+02        2.07588e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03044e+00 
 1969.80        6.30662e+02        2.07920e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03262e+00 
 1970.50        6.31448e+02        2.08253e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03481e+00 
 1971.20        6.32234e+02        2.08588e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03699e+00 
 1971.90        6.33019e+02        2.08925e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03917e+00 
 1972.60        6.33804e+02        2.09263e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04136e+00 
 1973.30        6.34587e+02        2.09603e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04354e+00 
 1974.00        6.35370e+02        2.09945e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04572e+00 
 1974.70        6.36152e+02        2.10288e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04791e+00 
 1975.40        6.36934e+02        2.10633e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05009e+00 
 1976.10        6.37714e+02        2.10980e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05227e+00 
 1976.80        6.38494e+02        2.11329e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05446e+00 
 1977.50        6.39273e+02        2.11679e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05664e+00 
 1978.20        6.40052e+02        2.12031e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05882e+00 
 1978.90        6.40829e+02        2.12385e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06101e+00 
 1979.60        6.41606e+02        2.12740e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06319e+00 
 1980.30        6.42382e+02        2.13097e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06537e+00 
 1981.00        6.43157e+02        2.13456e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06756e+00 
 1981.70        6.43932e+02        2.13816e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06974e+00 
 1982.40        6.44706e+02        2.14178e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07192e+00 
 1983.10        6.45478e+02        2.14542e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07411e+00 
 1983.80        6.46251e+02        2.14908e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07629e+00 
 1984.50        6.47022e+02        2.15275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07847e+00 
 1985.20        6.47792e+02        2.15644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08066e+00 
 1985.90        6.48562e+02        2.16014e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08284e+00 
 1986.60        6.49331e+02        2.16387e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08502e+00 
 1987.30        6.50099e+02        2.16761e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08721e+00 
 1988.00        6.50866e+02        2.17136e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08939e+00 
 1988.70        6.51633e+02        2.17513e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09157e+00 
 1989.40        6.52398e+02        2.17892e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09376e+00 
 1990.10        6.53163e+02        2.18273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09594e+00 
 1990.80        6.53927e+02        2.18655e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09812e+00 
 1991.50        6.54690e+02        2.19039e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10031e+00 
 1992.20        6.55452e+02        2.19425e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10249e+00 
 1992.90        6.56214e+02        2.19812e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10467e+00 
 1993.60        6.56974e+02        2.20201e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10686e+00 
 1994.30        6.57734e+02        2.20592e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10904e+00 
 1995.00        6.58493e+02        2.20984e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11122e+00 
 1995.70        6.59251e+02        2.21378e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11341e+00 
 1996.40        6.60008e+02        2.21773e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11559e+00 
 1997.10        6.60764e+02        2.22171e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11777e+00 
 1997.80        6.61519e+02        2.22570e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11996e+00 
 1998.50        6.62274e+02        2.22970e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12214e+00 
 1999.20        6.63028e+02        2.23372e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12432e+00 
 1999.90        6.63780e+02        2.23776e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12651e+00 
 2000.60        6.64532e+02        2.24182e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12869e+00 
 2001.30        6.65283e+02        2.24589e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13087e+00 
 2002.00        6.66033e+02        2.24997e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13305e+00 
 2002.70        6.66783e+02        2.25408e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13524e+00 
 2003.40        6.67531e+02        2.25820e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13742e+00 
 2004.10        6.68278e+02        2.26233e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13960e+00 
 2004.80        6.69025e+02        2.26649e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14179e+00 
 2005.50        6.69770e+02        2.27066e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14397e+00 
 2006.20        6.70515e+02        2.27484e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14615e+00 
 2006.90        6.71259e+02        2.27904e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14834e+00 
 2007.60        6.72002e+02        2.28326e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15052e+00 
 2008.30        6.72743e+02        2.28749e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15270e+00 
 2009.00        6.73484e+02        2.29174e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15489e+00 
 2009.70        6.74225e+02        2.29601e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15707e+00 
 2010.40        6.74964e+02        2.30029e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15925e+00 
 2011.10        6.75702e+02        2.30459e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16144e+00 
 2011.80        6.76439e+02        2.30891e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16362e+00 
