#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1602.30        1.28717e+00        -4.53747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67934e-03 
 1603.00        1.28716e+00        -4.53738e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67933e-03 
 1603.70        1.28714e+00        -4.53729e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67931e-03 
 1604.40        1.28712e+00        -4.53720e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67930e-03 
 1605.10        1.28711e+00        -4.53711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67928e-03 
 1605.80        1.28709e+00        -4.53702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67927e-03 
 1606.50        1.28708e+00        -4.53693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67925e-03 
 1607.20        1.28706e+00        -4.53685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67923e-03 
 1607.90        1.28704e+00        -4.53676e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67922e-03 
 1608.60        1.28703e+00        -4.53667e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67920e-03 
 1609.30        1.28701e+00        -4.53658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67919e-03 
 1610.00        1.28700e+00        -4.53649e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67917e-03 
 1610.70        1.28698e+00        -4.53641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67916e-03 
 1611.40        1.28697e+00        -4.53632e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67914e-03 
 1612.10        1.28695e+00        -4.53623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67913e-03 
 1612.80        1.28693e+00        -4.53615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67911e-03 
 1613.50        1.28692e+00        -4.53606e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67910e-03 
 1614.20        1.28690e+00        -4.53597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67909e-03 
 1614.90        1.28689e+00        -4.53589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67907e-03 
 1615.60        1.28687e+00        -4.53580e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67906e-03 
 1616.30        1.28686e+00        -4.53572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67904e-03 
 1617.00        1.28684e+00        -4.53563e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67903e-03 
 1617.70        1.28683e+00        -4.53555e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67901e-03 
 1618.40        1.28681e+00        -4.53546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67900e-03 
 1619.10        1.28680e+00        -4.53538e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67898e-03 
 1619.80        1.28678e+00        -4.53529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67897e-03 
 1620.50        1.28677e+00        -4.53521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67895e-03 
 1621.20        1.28675e+00        -4.53512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67894e-03 
 1621.90        1.28674e+00        -4.53504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67893e-03 
 1622.60        1.28672e+00        -4.53496e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67891e-03 
 1623.30        1.28671e+00        -4.53487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67890e-03 
 1624.00        1.28669e+00        -4.53479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67888e-03 
 1624.70        1.28668e+00        -4.53471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67887e-03 
 1625.40        1.28666e+00        -4.53463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67885e-03 
 1626.10        1.28665e+00        -4.53454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67884e-03 
 1626.80        1.28663e+00        -4.53446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67883e-03 
 1627.50        1.28662e+00        -4.53438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67881e-03 
 1628.20        1.28660e+00        -4.53430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67880e-03 
 1628.90        1.28659e+00        -4.53422e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67878e-03 
 1629.60        1.28657e+00        -4.53413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67877e-03 
 1630.30        1.28656e+00        -4.53405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67876e-03 
 1631.00        1.28654e+00        -4.53397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67874e-03 
 1631.70        1.28653e+00        -4.53389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67873e-03 
 1632.40        1.28652e+00        -4.53381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67872e-03 
 1633.10        1.28650e+00        -4.53373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67870e-03 
 1633.80        1.28649e+00        -4.53365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67869e-03 
 1634.50        1.28647e+00        -4.53357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67867e-03 
 1635.20        1.28646e+00        -4.53349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67866e-03 
 1635.90        1.28644e+00        -4.53341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67865e-03 
 1636.60        1.28643e+00        -4.53333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67863e-03 
 1637.30        1.28642e+00        -4.53326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67862e-03 
 1638.00        1.28640e+00        -4.53318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67861e-03 
 1638.70        1.28639e+00        -4.53310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67859e-03 
 1639.40        1.28637e+00        -4.53302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67858e-03 
 1640.10        1.28636e+00        -4.53294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67857e-03 
 1640.80        1.28635e+00        -4.53286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67855e-03 
 1641.50        1.28633e+00        -4.53279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67854e-03 
 1642.20        1.28632e+00        -4.53271e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67853e-03 
 1642.90        1.28630e+00        -4.53263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67851e-03 
 1643.60        1.28629e+00        -4.53256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67850e-03 
 1644.30        1.28628e+00        -4.53248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67849e-03 
 1645.00        1.28626e+00        -4.53240e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67848e-03 
 1645.70        1.28625e+00        -4.53233e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67846e-03 
 1646.40        1.28624e+00        -4.53225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67845e-03 
 1647.10        1.28622e+00        -4.53217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67844e-03 
 1647.80        1.28621e+00        -4.53210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67842e-03 
 1648.50        1.28620e+00        -4.53202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67841e-03 
 1649.20        1.28618e+00        -4.53195e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67840e-03 
 1649.90        1.28617e+00        -4.53187e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67839e-03 
 1650.60        1.28616e+00        -4.53180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67837e-03 
 1651.30        1.28614e+00        -4.53172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67836e-03 
 1652.00        1.28613e+00        -4.53165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67835e-03 
 1652.70        1.28612e+00        -4.53157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67834e-03 
 1653.40        1.28610e+00        -4.53150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67832e-03 
 1654.10        1.28609e+00        -4.53143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67831e-03 
 1654.80        1.28608e+00        -4.53135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67830e-03 
 1655.50        1.28606e+00        -4.53128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67829e-03 
 1656.20        1.28605e+00        -4.53121e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67827e-03 
 1656.90        1.28604e+00        -4.53113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67826e-03 
 1657.60        1.28602e+00        -4.53106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67825e-03 
 1658.30        1.28601e+00        -4.53099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67824e-03 
 1659.00        1.28600e+00        -4.53091e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67822e-03 
 1659.70        1.28598e+00        -4.53084e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67821e-03 
 1660.40        1.28597e+00        -4.53077e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67820e-03 
 1661.10        1.28596e+00        -4.53070e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67819e-03 
 1661.80        1.28595e+00        -4.53063e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67818e-03 
 1662.50        1.28593e+00        -4.53055e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67816e-03 
 1663.20        1.28592e+00        -4.53048e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67815e-03 
 1663.90        1.28591e+00        -4.53041e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67814e-03 
 1664.60        1.28590e+00        -4.53034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67813e-03 
 1665.30        1.28588e+00        -4.53027e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67812e-03 
 1666.00        1.28587e+00        -4.53020e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67810e-03 
 1666.70        1.28586e+00        -4.53013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67809e-03 
 1667.40        1.28584e+00        -4.53006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67808e-03 
 1668.10        1.28583e+00        -4.52999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67807e-03 
 1668.80        1.28582e+00        -4.52992e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67806e-03 
 1669.50        1.28581e+00        -4.52985e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67804e-03 
 1670.20        1.28580e+00        -4.52978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67803e-03 
 1670.90        1.28578e+00        -4.52971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67802e-03 
 1671.60        1.28577e+00        -4.52964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67801e-03 
 1672.30        1.28576e+00        -4.52957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67800e-03 
 1673.00        1.28575e+00        -4.52950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67799e-03 
 1673.70        1.28573e+00        -4.52943e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67798e-03 
 1674.40        1.28572e+00        -4.52937e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67796e-03 
 1675.10        1.28571e+00        -4.52930e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67795e-03 
 1675.80        1.28570e+00        -4.52923e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67794e-03 
 1676.50        1.28569e+00        -4.52916e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67793e-03 
 1677.20        1.28567e+00        -4.52909e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67792e-03 
 1677.90        1.28566e+00        -4.52903e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67791e-03 
 1678.60        1.28565e+00        -4.52896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67790e-03 
 1679.30        1.28564e+00        -4.52889e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67788e-03 
 1680.00        1.28563e+00        -4.52883e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67787e-03 
