#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1874.60        1.61192e+02        3.37173e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82587e+00 
 1875.30        1.61859e+02        3.36492e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82774e+00 
 1876.00        1.62526e+02        3.35813e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82962e+00 
 1876.70        1.63195e+02        3.35136e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83149e+00 
 1877.40        1.63865e+02        3.34459e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83336e+00 
 1878.10        1.64537e+02        3.33784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83524e+00 
 1878.80        1.65210e+02        3.33110e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83711e+00 
 1879.50        1.65884e+02        3.32437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83898e+00 
 1880.20        1.66559e+02        3.31766e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84085e+00 
 1880.90        1.67236e+02        3.31096e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84273e+00 
 1881.60        1.67913e+02        3.30427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84460e+00 
 1882.30        1.68592e+02        3.29759e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84647e+00 
 1883.00        1.69273e+02        3.29093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84835e+00 
 1883.70        1.69954e+02        3.28428e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85022e+00 
 1884.40        1.70637e+02        3.27764e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85209e+00 
 1885.10        1.71321e+02        3.27101e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85397e+00 
 1885.80        1.72006e+02        3.26440e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85584e+00 
 1886.50        1.72693e+02        3.25780e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85771e+00 
 1887.20        1.73381e+02        3.25122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85958e+00 
 1887.90        1.74069e+02        3.24464e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86146e+00 
 1888.60        1.74760e+02        3.23808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86333e+00 
 1889.30        1.75451e+02        3.23153e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86520e+00 
 1890.00        1.76144e+02        3.22500e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86708e+00 
 1890.70        1.76838e+02        3.21848e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86895e+00 
 1891.40        1.77533e+02        3.21197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87082e+00 
 1892.10        1.78229e+02        3.20547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87269e+00 
 1892.80        1.78926e+02        3.19899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87457e+00 
 1893.50        1.79625e+02        3.19252e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87644e+00 
 1894.20        1.80325e+02        3.18607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87831e+00 
 1894.90        1.81026e+02        3.17962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88019e+00 
 1895.60        1.81728e+02        3.17319e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88206e+00 
 1896.30        1.82432e+02        3.16678e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88393e+00 
 1897.00        1.83137e+02        3.16037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88581e+00 
 1897.70        1.83843e+02        3.15398e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88768e+00 
 1898.40        1.84550e+02        3.14761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88955e+00 
 1899.10        1.85258e+02        3.14124e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89142e+00 
 1899.80        1.85967e+02        3.13489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89330e+00 
 1900.50        1.86678e+02        3.12855e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89517e+00 
 1901.20        1.87390e+02        3.12223e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89704e+00 
 1901.90        1.88103e+02        3.11592e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89892e+00 
 1902.60        1.88817e+02        3.10962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90079e+00 
 1903.30        1.89533e+02        3.10334e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90266e+00 
 1904.00        1.90249e+02        3.09707e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90453e+00 
 1904.70        1.90967e+02        3.09081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90641e+00 
 1905.40        1.91686e+02        3.08457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90828e+00 
 1906.10        1.92406e+02        3.07834e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91015e+00 
 1906.80        1.93127e+02        3.07212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91203e+00 
 1907.50        1.93849e+02        3.06592e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91390e+00 
 1908.20        1.94573e+02        3.05973e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91577e+00 
 1908.90        1.95298e+02        3.05356e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91764e+00 
 1909.60        1.96024e+02        3.04740e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91952e+00 
 1910.30        1.96751e+02        3.04125e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92139e+00 
 1911.00        1.97479e+02        3.03511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92326e+00 
 1911.70        1.98208e+02        3.02899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92514e+00 
 1912.40        1.98939e+02        3.02289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92701e+00 
 1913.10        1.99670e+02        3.01679e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92888e+00 
 1913.80        2.00403e+02        3.01071e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93075e+00 
 1914.50        2.01137e+02        3.00465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93263e+00 
 1915.20        2.01872e+02        2.99859e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93450e+00 
 1915.90        2.02608e+02        2.99256e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93637e+00 
 1916.60        2.03345e+02        2.98653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93825e+00 
 1917.30        2.04083e+02        2.98052e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94012e+00 
 1918.00        2.04823e+02        2.97452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94199e+00 
 1918.70        2.05563e+02        2.96854e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94386e+00 
 1919.40        2.06305e+02        2.96257e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94574e+00 
 1920.10        2.07048e+02        2.95662e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94761e+00 
 1920.80        2.07792e+02        2.95068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94948e+00 
 1921.50        2.08537e+02        2.94475e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95136e+00 
 1922.20        2.09283e+02        2.93884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95323e+00 
 1922.90        2.10031e+02        2.93294e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95510e+00 
 1923.60        2.10779e+02        2.92705e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95697e+00 
 1924.30        2.11528e+02        2.92118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95885e+00 
 1925.00        2.12279e+02        2.91532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96072e+00 
 1925.70        2.13031e+02        2.90948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96259e+00 
 1926.40        2.13783e+02        2.90365e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96447e+00 
 1927.10        2.14537e+02        2.89784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96634e+00 
 1927.80        2.15292e+02        2.89204e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96821e+00 
 1928.50        2.16048e+02        2.88625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97008e+00 
 1929.20        2.16805e+02        2.88048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97196e+00 
 1929.90        2.17563e+02        2.87472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97383e+00 
 1930.60        2.18323e+02        2.86898e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97570e+00 
 1931.30        2.19083e+02        2.86325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97757e+00 
 1932.00        2.19844e+02        2.85753e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97945e+00 
 1932.70        2.20607e+02        2.85183e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98132e+00 
 1933.40        2.21370e+02        2.84615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98319e+00 
 1934.10        2.22135e+02        2.84047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98507e+00 
 1934.80        2.22900e+02        2.83482e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98694e+00 
 1935.50        2.23667e+02        2.82917e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98881e+00 
 1936.20        2.24435e+02        2.82354e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99068e+00 
 1936.90        2.25204e+02        2.81793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99256e+00 
 1937.60        2.25973e+02        2.81233e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99443e+00 
 1938.30        2.26744e+02        2.80674e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99630e+00 
 1939.00        2.27516e+02        2.80117e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99817e+00 
 1939.70        2.28289e+02        2.79562e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00005e+00 
 1940.40        2.29063e+02        2.79007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00192e+00 
 1941.10        2.29838e+02        2.78455e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00379e+00 
 1941.80        2.30614e+02        2.77903e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00567e+00 
 1942.50        2.31391e+02        2.77353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00754e+00 
 1943.20        2.32170e+02        2.76805e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00941e+00 
 1943.90        2.32949e+02        2.76258e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01128e+00 
 1944.60        2.33729e+02        2.75713e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01316e+00 
 1945.30        2.34510e+02        2.75169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01503e+00 
 1946.00        2.35292e+02        2.74626e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01690e+00 
 1946.70        2.36075e+02        2.74085e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01877e+00 
 1947.40        2.36860e+02        2.73545e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02065e+00 
 1948.10        2.37645e+02        2.73007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02252e+00 
 1948.80        2.38431e+02        2.72471e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02439e+00 
 1949.50        2.39218e+02        2.71935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02627e+00 
 1950.20        2.40007e+02        2.71402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02814e+00 
 1950.90        2.40796e+02        2.70869e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03001e+00 
