#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 5827.50        2.98815e+02        1.80755e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87442e+01 
 5828.20        2.99618e+02        1.80379e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87464e+01 
 5828.90        3.00422e+02        1.80005e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87485e+01 
 5829.60        3.01227e+02        1.79633e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87506e+01 
 5830.30        3.02033e+02        1.79262e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87528e+01 
 5831.00        3.02840e+02        1.78893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87549e+01 
 5831.70        3.03647e+02        1.78526e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87571e+01 
 5832.40        3.04455e+02        1.78160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87592e+01 
 5833.10        3.05264e+02        1.77796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87613e+01 
 5833.80        3.06074e+02        1.77434e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87635e+01 
 5834.50        3.06884e+02        1.77074e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87656e+01 
 5835.20        3.07695e+02        1.76716e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87678e+01 
 5835.90        3.08507e+02        1.76359e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87699e+01 
 5836.60        3.09320e+02        1.76004e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87720e+01 
 5837.30        3.10134e+02        1.75650e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87742e+01 
 5838.00        3.10948e+02        1.75299e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87763e+01 
 5838.70        3.11763e+02        1.74949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87784e+01 
 5839.40        3.12579e+02        1.74601e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87806e+01 
 5840.10        3.13395e+02        1.74254e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87827e+01 
 5840.80        3.14213e+02        1.73909e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87849e+01 
 5841.50        3.15031e+02        1.73567e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87870e+01 
 5842.20        3.15849e+02        1.73225e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87891e+01 
 5842.90        3.16669e+02        1.72886e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87913e+01 
 5843.60        3.17489e+02        1.72548e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87934e+01 
 5844.30        3.18310e+02        1.72212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87955e+01 
 5845.00        3.19132e+02        1.71878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87977e+01 
 5845.70        3.19954e+02        1.71546e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87998e+01 
 5846.40        3.20777e+02        1.71215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88020e+01 
 5847.10        3.21601e+02        1.70886e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88041e+01 
 5847.80        3.22425e+02        1.70559e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88062e+01 
 5848.50        3.23250e+02        1.70234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88084e+01 
 5849.20        3.24076e+02        1.69910e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88105e+01 
 5849.90        3.24903e+02        1.69589e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88127e+01 
 5850.60        3.25730e+02        1.69269e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88148e+01 
 5851.30        3.26558e+02        1.68950e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88169e+01 
 5852.00        3.27386e+02        1.68634e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88191e+01 
 5852.70        3.28216e+02        1.68319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88212e+01 
 5853.40        3.29046e+02        1.68006e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88233e+01 
 5854.10        3.29876e+02        1.67695e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88255e+01 
 5854.80        3.30707e+02        1.67386e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88276e+01 
 5855.50        3.31539e+02        1.67078e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88298e+01 
 5856.20        3.32372e+02        1.66772e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88319e+01 
 5856.90        3.33205e+02        1.66468e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88340e+01 
 5857.60        3.34039e+02        1.66166e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88362e+01 
 5858.30        3.34873e+02        1.65865e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88383e+01 
 5859.00        3.35709e+02        1.65567e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88405e+01 
 5859.70        3.36544e+02        1.65270e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88426e+01 
 5860.40        3.37381e+02        1.64975e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88447e+01 
 5861.10        3.38218e+02        1.64681e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88469e+01 
 5861.80        3.39056e+02        1.64390e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88490e+01 
 5862.50        3.39894e+02        1.64100e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88511e+01 
 5863.20        3.40733e+02        1.63812e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88533e+01 
 5863.90        3.41572e+02        1.63526e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88554e+01 
 5864.60        3.42412e+02        1.63241e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88576e+01 
 5865.30        3.43253e+02        1.62959e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88597e+01 
 5866.00        3.44095e+02        1.62678e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88618e+01 
 5866.70        3.44936e+02        1.62399e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88640e+01 
 5867.40        3.45779e+02        1.62122e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88661e+01 
 5868.10        3.46622e+02        1.61847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88682e+01 
 5868.80        3.47466e+02        1.61573e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88704e+01 
 5869.50        3.48310e+02        1.61301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88725e+01 
 5870.20        3.49155e+02        1.61031e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88747e+01 
 5870.90        3.50001e+02        1.60763e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88768e+01 
 5871.60        3.50847e+02        1.60497e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88789e+01 
 5872.30        3.51693e+02        1.60232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88811e+01 
 5873.00        3.52540e+02        1.59969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88832e+01 
 5873.70        3.53388e+02        1.59708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88854e+01 
 5874.40        3.54236e+02        1.59449e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88875e+01 
 5875.10        3.55085e+02        1.59192e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88896e+01 
 5875.80        3.55935e+02        1.58937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88918e+01 
 5876.50        3.56784e+02        1.58683e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88939e+01 
 5877.20        3.57635e+02        1.58431e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88960e+01 
 5877.90        3.58486e+02        1.58181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88982e+01 
 5878.60        3.59337e+02        1.57933e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89003e+01 
 5879.30        3.60190e+02        1.57687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89025e+01 
 5880.00        3.61042e+02        1.57442e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89046e+01 
 5880.70        3.61895e+02        1.57199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89067e+01 
 5881.40        3.62749e+02        1.56958e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89089e+01 
 5882.10        3.63603e+02        1.56719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89110e+01 
 5882.80        3.64458e+02        1.56482e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89132e+01 
 5883.50        3.65313e+02        1.56247e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89153e+01 
 5884.20        3.66168e+02        1.56013e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89174e+01 
 5884.90        3.67025e+02        1.55781e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89196e+01 
 5885.60        3.67881e+02        1.55551e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89217e+01 
 5886.30        3.68738e+02        1.55323e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89238e+01 
 5887.00        3.69596e+02        1.55097e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89260e+01 
 5887.70        3.70454e+02        1.54872e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89281e+01 
 5888.40        3.71313e+02        1.54650e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89303e+01 
 5889.10        3.72172e+02        1.54429e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89324e+01 
 5889.80        3.73031e+02        1.54210e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89345e+01 
 5890.50        3.73891e+02        1.53993e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89367e+01 
 5891.20        3.74752e+02        1.53778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89388e+01 
 5891.90        3.75613e+02        1.53564e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89410e+01 
 5892.60        3.76474e+02        1.53353e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89431e+01 
 5893.30        3.77336e+02        1.53143e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89452e+01 
 5894.00        3.78198e+02        1.52935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89474e+01 
 5894.70        3.79061e+02        1.52729e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89495e+01 
 5895.40        3.79924e+02        1.52525e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89516e+01 
 5896.10        3.80787e+02        1.52323e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89538e+01 
 5896.80        3.81651e+02        1.52122e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89559e+01 
 5897.50        3.82516e+02        1.51924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89581e+01 
 5898.20        3.83381e+02        1.51727e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89602e+01 
 5898.90        3.84246e+02        1.51532e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89623e+01 
 5899.60        3.85112e+02        1.51339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89645e+01 
 5900.30        3.85978e+02        1.51147e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89666e+01 
 5901.00        3.86844e+02        1.50958e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89687e+01 
 5901.70        3.87711e+02        1.50770e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89709e+01 
 5902.40        3.88579e+02        1.50585e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89730e+01 
 5903.10        3.89446e+02        1.50401e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89752e+01 
 5903.80        3.90314e+02        1.50219e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89773e+01 
