#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2417.80        6.57491e+03        1.96359e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39864e-01 
 2418.50        6.57667e+03        1.96999e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37779e-01 
 2419.20        6.57843e+03        1.97636e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35688e-01 
 2419.90        6.58019e+03        1.98271e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33590e-01 
 2420.60        6.58195e+03        1.98903e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31487e-01 
 2421.30        6.58371e+03        1.99533e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29378e-01 
 2422.00        6.58548e+03        2.00161e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27263e-01 
 2422.70        6.58724e+03        2.00785e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25142e-01 
 2423.40        6.58901e+03        2.01407e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23015e-01 
 2424.10        6.59077e+03        2.02027e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20881e-01 
 2424.80        6.59254e+03        2.02644e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18743e-01 
 2425.50        6.59431e+03        2.03258e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16598e-01 
 2426.20        6.59608e+03        2.03870e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14447e-01 
 2426.90        6.59784e+03        2.04479e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12291e-01 
 2427.60        6.59961e+03        2.05086e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10129e-01 
 2428.30        6.60139e+03        2.05690e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07961e-01 
 2429.00        6.60316e+03        2.06291e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.05787e-01 
 2429.70        6.60493e+03        2.06889e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03608e-01 
 2430.40        6.60670e+03        2.07485e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.01423e-01 
 2431.10        6.60848e+03        2.08078e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99233e-01 
 2431.80        6.61025e+03        2.08668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.97037e-01 
 2432.50        6.61203e+03        2.09255e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94835e-01 
 2433.20        6.61381e+03        2.09840e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92628e-01 
 2433.90        6.61558e+03        2.10422e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.90415e-01 
 2434.60        6.61736e+03        2.11001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88197e-01 
 2435.30        6.61914e+03        2.11577e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85974e-01 
 2436.00        6.62092e+03        2.12150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83745e-01 
 2436.70        6.62270e+03        2.12721e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.81511e-01 
 2437.40        6.62448e+03        2.13288e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79271e-01 
 2438.10        6.62627e+03        2.13853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.77026e-01 
 2438.80        6.62805e+03        2.14415e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.74776e-01 
 2439.50        6.62983e+03        2.14973e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.72521e-01 
 2440.20        6.63162e+03        2.15529e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70260e-01 
 2440.90        6.63340e+03        2.16082e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67995e-01 
 2441.60        6.63519e+03        2.16632e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65724e-01 
 2442.30        6.63697e+03        2.17179e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.63448e-01 
 2443.00        6.63876e+03        2.17723e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61167e-01 
 2443.70        6.64055e+03        2.18264e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.58881e-01 
 2444.40        6.64234e+03        2.18802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56590e-01 
 2445.10        6.64413e+03        2.19337e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.54293e-01 
 2445.80        6.64592e+03        2.19869e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.51992e-01 
 2446.50        6.64771e+03        2.20398e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.49686e-01 
 2447.20        6.64950e+03        2.20923e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.47375e-01 
 2447.90        6.65129e+03        2.21446e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.45060e-01 
 2448.60        6.65309e+03        2.21966e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.42739e-01 
 2449.30        6.65488e+03        2.22482e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.40414e-01 
 2450.00        6.65667e+03        2.22995e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38084e-01 
 2450.70        6.65847e+03        2.23505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35749e-01 
 2451.40        6.66026e+03        2.24012e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33409e-01 
 2452.10        6.66206e+03        2.24516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31065e-01 
 2452.80        6.66386e+03        2.25016e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28716e-01 
 2453.50        6.66565e+03        2.25514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26362e-01 
 2454.20        6.66745e+03        2.26008e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24004e-01 
 2454.90        6.66925e+03        2.26498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21642e-01 
 2455.60        6.67105e+03        2.26986e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19274e-01 
 2456.30        6.67285e+03        2.27470e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16903e-01 
 2457.00        6.67465e+03        2.27951e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14527e-01 
 2457.70        6.67645e+03        2.28429e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12146e-01 
 2458.40        6.67825e+03        2.28903e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09761e-01 
 2459.10        6.68006e+03        2.29375e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07372e-01 
 2459.80        6.68186e+03        2.29842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04978e-01 
 2460.50        6.68366e+03        2.30307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02581e-01 
 2461.20        6.68546e+03        2.30768e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00178e-01 
 2461.90        6.68727e+03        2.31226e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77720e-02 
 2462.60        6.68907e+03        2.31680e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53614e-02 
 2463.30        6.69088e+03        2.32131e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29466e-02 
 2464.00        6.69268e+03        2.32578e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05277e-02 
 2464.70        6.69449e+03        2.33022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81046e-02 
 2465.40        6.69630e+03        2.33463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56775e-02 
 2466.10        6.69810e+03        2.33900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32464e-02 
 2466.80        6.69991e+03        2.34334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08112e-02 
 2467.50        6.70172e+03        2.34764e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83721e-02 
 2468.20        6.70353e+03        2.35191e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59290e-02 
 2468.90        6.70534e+03        2.35615e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34819e-02 
 2469.60        6.70715e+03        2.36034e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10310e-02 
 2470.30        6.70896e+03        2.36451e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85762e-02 
 2471.00        6.71077e+03        2.36864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61176e-02 
 2471.70        6.71258e+03        2.37273e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36552e-02 
 2472.40        6.71439e+03        2.37678e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11890e-02 
 2473.10        6.71620e+03        2.38081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87191e-02 
 2473.80        6.71801e+03        2.38479e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62455e-02 
 2474.50        6.71982e+03        2.38874e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37681e-02 
 2475.20        6.72164e+03        2.39266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12872e-02 
 2475.90        6.72345e+03        2.39653e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88026e-02 
 2476.60        6.72526e+03        2.40038e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63144e-02 
 2477.30        6.72708e+03        2.40418e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38227e-02 
 2478.00        6.72889e+03        2.40795e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13275e-02 
 2478.70        6.73070e+03        2.41168e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88287e-02 
 2479.40        6.73252e+03        2.41538e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63265e-02 
 2480.10        6.73433e+03        2.41904e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38209e-02 
 2480.80        6.73615e+03        2.42266e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13118e-02 
 2481.50        6.73796e+03        2.42625e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87994e-02 
 2482.20        6.73978e+03        2.42979e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62836e-02 
 2482.90        6.74159e+03        2.43331e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37645e-02 
 2483.60        6.74341e+03        2.43678e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12421e-02 
 2484.30        6.74523e+03        2.44022e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87165e-02 
 2485.00        6.74704e+03        2.44362e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.61877e-02 
 2485.70        6.74886e+03        2.44698e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.36556e-02 
 2486.40        6.75067e+03        2.45030e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11204e-02 
 2487.10        6.75249e+03        2.45359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58199e-03 
 2487.80        6.75431e+03        2.45684e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04052e-03 
 2488.50        6.75613e+03        2.46005e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49596e-03 
 2489.20        6.75794e+03        2.46322e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48345e-04 
 2489.90        6.75976e+03        2.46636e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.60229e-03 
 2490.60        6.76158e+03        2.46946e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.15592e-03 
 2491.30        6.76340e+03        2.47252e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.71251e-03 
 2492.00        6.76521e+03        2.47554e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.27204e-03 
 2492.70        6.76703e+03        2.47852e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.18345e-02 
 2493.40        6.76885e+03        2.48146e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.43998e-02 
 2494.10        6.77067e+03        2.48437e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.69680e-02 
