#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1935.50        2.68378e+00        -3.09158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91304e-03 
 1936.20        2.68352e+00        -3.10753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92052e-03 
 1936.90        2.68326e+00        -3.12344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92796e-03 
 1937.60        2.68298e+00        -3.13929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93537e-03 
 1938.30        2.68270e+00        -3.15510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94274e-03 
 1939.00        2.68241e+00        -3.17085e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95007e-03 
 1939.70        2.68212e+00        -3.18656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95737e-03 
 1940.40        2.68182e+00        -3.20222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96463e-03 
 1941.10        2.68151e+00        -3.21783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.97186e-03 
 1941.80        2.68119e+00        -3.23339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.97904e-03 
 1942.50        2.68087e+00        -3.24890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98619e-03 
 1943.20        2.68054e+00        -3.26436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99331e-03 
 1943.90        2.68020e+00        -3.27976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00038e-03 
 1944.60        2.67986e+00        -3.29512e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00742e-03 
 1945.30        2.67951e+00        -3.31043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01442e-03 
 1946.00        2.67915e+00        -3.32568e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02139e-03 
 1946.70        2.67878e+00        -3.34089e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02831e-03 
 1947.40        2.67841e+00        -3.35604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03520e-03 
 1948.10        2.67803e+00        -3.37114e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04206e-03 
 1948.80        2.67765e+00        -3.38619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04887e-03 
 1949.50        2.67725e+00        -3.40119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05565e-03 
 1950.20        2.67685e+00        -3.41613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06239e-03 
 1950.90        2.67645e+00        -3.43102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06909e-03 
 1951.60        2.67603e+00        -3.44586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07575e-03 
 1952.30        2.67561e+00        -3.46064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08238e-03 
 1953.00        2.67518e+00        -3.47538e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08897e-03 
 1953.70        2.67475e+00        -3.49006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09552e-03 
 1954.40        2.67431e+00        -3.50468e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10203e-03 
 1955.10        2.67386e+00        -3.51925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10851e-03 
 1955.80        2.67341e+00        -3.53377e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11494e-03 
 1956.50        2.67294e+00        -3.54823e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12134e-03 
 1957.20        2.67248e+00        -3.56264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12770e-03 
 1957.90        2.67200e+00        -3.57700e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13403e-03 
 1958.60        2.67152e+00        -3.59130e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14031e-03 
 1959.30        2.67103e+00        -3.60554e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14656e-03 
 1960.00        2.67054e+00        -3.61973e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15277e-03 
 1960.70        2.67003e+00        -3.63387e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15894e-03 
 1961.40        2.66953e+00        -3.64795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16507e-03 
 1962.10        2.66901e+00        -3.66197e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17117e-03 
 1962.80        2.66849e+00        -3.67594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17723e-03 
 1963.50        2.66796e+00        -3.68986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18324e-03 
 1964.20        2.66743e+00        -3.70371e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18922e-03 
 1964.90        2.66689e+00        -3.71752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19517e-03 
 1965.60        2.66634e+00        -3.73126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20107e-03 
 1966.30        2.66578e+00        -3.74495e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20694e-03 
 1967.00        2.66522e+00        -3.75859e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21277e-03 
 1967.70        2.66466e+00        -3.77216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21856e-03 
 1968.40        2.66408e+00        -3.78568e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22431e-03 
 1969.10        2.66350e+00        -3.79915e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23003e-03 
 1969.80        2.66292e+00        -3.81256e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23570e-03 
 1970.50        2.66232e+00        -3.82591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24134e-03 
 1971.20        2.66173e+00        -3.83920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24694e-03 
 1971.90        2.66112e+00        -3.85244e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25250e-03 
 1972.60        2.66051e+00        -3.86562e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25803e-03 
 1973.30        2.65989e+00        -3.87874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26351e-03 
 1974.00        2.65927e+00        -3.89180e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26896e-03 
 1974.70        2.65864e+00        -3.90481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27437e-03 
 1975.40        2.65800e+00        -3.91776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27975e-03 
 1976.10        2.65736e+00        -3.93066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28508e-03 
 1976.80        2.65671e+00        -3.94349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29038e-03 
 1977.50        2.65606e+00        -3.95627e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29564e-03 
 1978.20        2.65540e+00        -3.96899e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30086e-03 
 1978.90        2.65473e+00        -3.98165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30605e-03 
 1979.60        2.65406e+00        -3.99426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31120e-03 
 1980.30        2.65338e+00        -4.00680e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31630e-03 
 1981.00        2.65269e+00        -4.01929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32138e-03 
 1981.70        2.65200e+00        -4.03172e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32641e-03 
 1982.40        2.65131e+00        -4.04409e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33141e-03 
 1983.10        2.65061e+00        -4.05641e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33637e-03 
 1983.80        2.64990e+00        -4.06866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34129e-03 
 1984.50        2.64918e+00        -4.08086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34618e-03 
 1985.20        2.64846e+00        -4.09300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35102e-03 
 1985.90        2.64774e+00        -4.10508e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35583e-03 
 1986.60        2.64701e+00        -4.11711e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36061e-03 
 1987.30        2.64627e+00        -4.12907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36535e-03 
 1988.00        2.64553e+00        -4.14098e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37005e-03 
 1988.70        2.64478e+00        -4.15283e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37471e-03 
 1989.40        2.64403e+00        -4.16462e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37933e-03 
 1990.10        2.64327e+00        -4.17635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38392e-03 
 1990.80        2.64250e+00        -4.18802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38848e-03 
 1991.50        2.64173e+00        -4.19964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39299e-03 
 1992.20        2.64096e+00        -4.21119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39747e-03 
 1992.90        2.64018e+00        -4.22269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40191e-03 
 1993.60        2.63939e+00        -4.23413e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40632e-03 
 1994.30        2.63860e+00        -4.24551e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41069e-03 
 1995.00        2.63780e+00        -4.25684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41503e-03 
 1995.70        2.63700e+00        -4.26810e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41932e-03 
 1996.40        2.63619e+00        -4.27931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42358e-03 
 1997.10        2.63538e+00        -4.29045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42781e-03 
 1997.80        2.63456e+00        -4.30154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43200e-03 
 1998.50        2.63374e+00        -4.31257e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43615e-03 
 1999.20        2.63291e+00        -4.32355e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44027e-03 
 1999.90        2.63207e+00        -4.33446e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44436e-03 
 2000.60        2.63123e+00        -4.34532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44840e-03 
 2001.30        2.63039e+00        -4.35612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45241e-03 
 2002.00        2.62954e+00        -4.36686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45639e-03 
 2002.70        2.62869e+00        -4.37754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46033e-03 
 2003.40        2.62783e+00        -4.38816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46424e-03 
 2004.10        2.62697e+00        -4.39873e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46811e-03 
 2004.80        2.62610e+00        -4.40923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47194e-03 
 2005.50        2.62522e+00        -4.41968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47574e-03 
 2006.20        2.62434e+00        -4.43007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47951e-03 
 2006.90        2.62346e+00        -4.44041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48324e-03 
 2007.60        2.62257e+00        -4.45068e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48694e-03 
 2008.30        2.62168e+00        -4.46090e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49060e-03 
 2009.00        2.62078e+00        -4.47106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49422e-03 
 2009.70        2.61988e+00        -4.48116e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49782e-03 
 2010.40        2.61897e+00        -4.49121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50138e-03 
 2011.10        2.61806e+00        -4.50120e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50490e-03 
 2011.80        2.61715e+00        -4.51112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50839e-03 
 2012.50        2.61623e+00        -4.52100e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51185e-03 
