#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2006.20        4.14387e+02        1.37870e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51399e+00 
 2006.90        4.15305e+02        1.37768e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51594e+00 
 2007.60        4.16223e+02        1.37668e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51790e+00 
 2008.30        4.17142e+02        1.37569e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51985e+00 
 2009.00        4.18060e+02        1.37473e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52180e+00 
 2009.70        4.18979e+02        1.37378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52376e+00 
 2010.40        4.19898e+02        1.37284e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52571e+00 
 2011.10        4.20817e+02        1.37193e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52766e+00 
 2011.80        4.21736e+02        1.37103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52962e+00 
 2012.50        4.22656e+02        1.37016e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53157e+00 
 2013.20        4.23575e+02        1.36930e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53353e+00 
 2013.90        4.24495e+02        1.36846e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53548e+00 
 2014.60        4.25415e+02        1.36763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53743e+00 
 2015.30        4.26335e+02        1.36683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53939e+00 
 2016.00        4.27256e+02        1.36604e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54134e+00 
 2016.70        4.28176e+02        1.36527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54329e+00 
 2017.40        4.29097e+02        1.36452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54525e+00 
 2018.10        4.30017e+02        1.36378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54720e+00 
 2018.80        4.30938e+02        1.36306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54915e+00 
 2019.50        4.31859e+02        1.36237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55111e+00 
 2020.20        4.32780e+02        1.36169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55306e+00 
 2020.90        4.33701e+02        1.36102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55501e+00 
 2021.60        4.34623e+02        1.36038e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55697e+00 
 2022.30        4.35544e+02        1.35975e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55892e+00 
 2023.00        4.36466e+02        1.35915e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56088e+00 
 2023.70        4.37388e+02        1.35856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56283e+00 
 2024.40        4.38310e+02        1.35798e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56478e+00 
 2025.10        4.39232e+02        1.35743e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56674e+00 
 2025.80        4.40154e+02        1.35689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56869e+00 
 2026.50        4.41076e+02        1.35638e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57064e+00 
 2027.20        4.41998e+02        1.35588e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57260e+00 
 2027.90        4.42920e+02        1.35539e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57455e+00 
 2028.60        4.43843e+02        1.35493e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57650e+00 
 2029.30        4.44765e+02        1.35448e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57846e+00 
 2030.00        4.45688e+02        1.35406e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58041e+00 
 2030.70        4.46611e+02        1.35365e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58237e+00 
 2031.40        4.47533e+02        1.35326e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58432e+00 
 2032.10        4.48456e+02        1.35288e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58627e+00 
 2032.80        4.49379e+02        1.35253e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58823e+00 
 2033.50        4.50302e+02        1.35219e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59018e+00 
 2034.20        4.51225e+02        1.35187e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59213e+00 
 2034.90        4.52148e+02        1.35157e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59409e+00 
 2035.60        4.53072e+02        1.35128e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59604e+00 
 2036.30        4.53995e+02        1.35102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59799e+00 
 2037.00        4.54918e+02        1.35077e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59995e+00 
 2037.70        4.55841e+02        1.35054e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60190e+00 
 2038.40        4.56765e+02        1.35033e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60385e+00 
 2039.10        4.57688e+02        1.35014e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60581e+00 
 2039.80        4.58612e+02        1.34996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60776e+00 
 2040.50        4.59535e+02        1.34980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60972e+00 
 2041.20        4.60458e+02        1.34966e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61167e+00 
 2041.90        4.61382e+02        1.34954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61362e+00 
 2042.60        4.62306e+02        1.34944e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61558e+00 
 2043.30        4.63229e+02        1.34935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61753e+00 
 2044.00        4.64153e+02        1.34929e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61948e+00 
 2044.70        4.65076e+02        1.34924e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62144e+00 
 2045.40        4.66000e+02        1.34921e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62339e+00 
 2046.10        4.66923e+02        1.34919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62534e+00 
 2046.80        4.67847e+02        1.34920e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62730e+00 
 2047.50        4.68771e+02        1.34922e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62925e+00 
 2048.20        4.69694e+02        1.34926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63121e+00 
 2048.90        4.70618e+02        1.34932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63316e+00 
 2049.60        4.71541e+02        1.34940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63511e+00 
 2050.30        4.72465e+02        1.34950e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63707e+00 
 2051.00        4.73388e+02        1.34961e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63902e+00 
 2051.70        4.74312e+02        1.34974e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64097e+00 
 2052.40        4.75235e+02        1.34989e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64293e+00 
 2053.10        4.76159e+02        1.35006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64488e+00 
 2053.80        4.77082e+02        1.35024e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64683e+00 
 2054.50        4.78005e+02        1.35045e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64879e+00 
 2055.20        4.78929e+02        1.35067e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65074e+00 
 2055.90        4.79852e+02        1.35091e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65269e+00 
 2056.60        4.80775e+02        1.35117e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65465e+00 
 2057.30        4.81698e+02        1.35144e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65660e+00 
 2058.00        4.82621e+02        1.35174e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65856e+00 
 2058.70        4.83544e+02        1.35205e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66051e+00 
 2059.40        4.84467e+02        1.35238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66246e+00 
 2060.10        4.85390e+02        1.35272e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66442e+00 
 2060.80        4.86313e+02        1.35309e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66637e+00 
 2061.50        4.87236e+02        1.35347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66832e+00 
 2062.20        4.88159e+02        1.35388e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67028e+00 
 2062.90        4.89081e+02        1.35430e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67223e+00 
 2063.60        4.90004e+02        1.35473e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67418e+00 
 2064.30        4.90926e+02        1.35519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67614e+00 
 2065.00        4.91849e+02        1.35566e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67809e+00 
 2065.70        4.92771e+02        1.35616e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68004e+00 
 2066.40        4.93693e+02        1.35667e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68200e+00 
 2067.10        4.94615e+02        1.35720e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68395e+00 
 2067.80        4.95537e+02        1.35774e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68591e+00 
 2068.50        4.96459e+02        1.35831e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68786e+00 
 2069.20        4.97381e+02        1.35889e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68981e+00 
 2069.90        4.98302e+02        1.35949e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69177e+00 
 2070.60        4.99224e+02        1.36011e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69372e+00 
 2071.30        5.00145e+02        1.36074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69567e+00 
 2072.00        5.01066e+02        1.36140e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69763e+00 
 2072.70        5.01987e+02        1.36207e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69958e+00 
 2073.40        5.02908e+02        1.36276e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70153e+00 
 2074.10        5.03829e+02        1.36347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70349e+00 
 2074.80        5.04750e+02        1.36419e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70544e+00 
 2075.50        5.05670e+02        1.36494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70739e+00 
 2076.20        5.06591e+02        1.36570e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70935e+00 
 2076.90        5.07511e+02        1.36648e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71130e+00 
 2077.60        5.08431e+02        1.36728e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71326e+00 
 2078.30        5.09351e+02        1.36809e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71521e+00 
 2079.00        5.10271e+02        1.36893e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71716e+00 
 2079.70        5.11190e+02        1.36978e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71912e+00 
 2080.40        5.12110e+02        1.37065e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72107e+00 
 2081.10        5.13029e+02        1.37154e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72302e+00 
 2081.80        5.13948e+02        1.37244e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72498e+00 
 2082.50        5.14867e+02        1.37337e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72693e+00 
