#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1633.10        -1.07479e-05        7.31115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.80434e-09 
 1633.80        -1.07146e-05        7.28941e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.77363e-09 
 1634.50        -1.06814e-05        7.26774e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.74303e-09 
 1635.20        -1.06482e-05        7.24614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.71254e-09 
 1635.90        -1.06152e-05        7.22459e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.68216e-09 
 1636.60        -1.05823e-05        7.20311e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.65188e-09 
 1637.30        -1.05495e-05        7.18169e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.62171e-09 
 1638.00        -1.05167e-05        7.16034e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.59165e-09 
 1638.70        -1.04841e-05        7.13904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.56169e-09 
 1639.40        -1.04516e-05        7.11781e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.53184e-09 
 1640.10        -1.04192e-05        7.09664e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.50209e-09 
 1640.80        -1.03869e-05        7.07553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.47245e-09 
 1641.50        -1.03546e-05        7.05448e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.44291e-09 
 1642.20        -1.03225e-05        7.03350e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.41347e-09 
 1642.90        -1.02905e-05        7.01257e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.38414e-09 
 1643.60        -1.02586e-05        6.99171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.35492e-09 
 1644.30        -1.02268e-05        6.97091e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.32579e-09 
 1645.00        -1.01950e-05        6.95017e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.29677e-09 
 1645.70        -1.01634e-05        6.92948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.26785e-09 
 1646.40        -1.01319e-05        6.90886e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.23904e-09 
 1647.10        -1.01004e-05        6.88830e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.21032e-09 
 1647.80        -1.00691e-05        6.86780e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.18171e-09 
 1648.50        -1.00379e-05        6.84736e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.15319e-09 
 1649.20        -1.00067e-05        6.82698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.12478e-09 
 1649.90        -9.97566e-06        6.80665e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.09647e-09 
 1650.60        -9.94471e-06        6.78639e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.06825e-09 
 1651.30        -9.91385e-06        6.76619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.04014e-09 
 1652.00        -9.88309e-06        6.74604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.01212e-09 
 1652.70        -9.85242e-06        6.72596e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.98421e-09 
 1653.40        -9.82185e-06        6.70593e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.95639e-09 
 1654.10        -9.79137e-06        6.68596e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.92867e-09 
 1654.80        -9.76098e-06        6.66605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.90104e-09 
 1655.50        -9.73069e-06        6.64619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.87352e-09 
 1656.20        -9.70049e-06        6.62640e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.84609e-09 
 1656.90        -9.67039e-06        6.60666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.81876e-09 
 1657.60        -9.64037e-06        6.58698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.79152e-09 
 1658.30        -9.61045e-06        6.56736e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.76438e-09 
 1659.00        -9.58063e-06        6.54780e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.73734e-09 
 1659.70        -9.55089e-06        6.52829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.71039e-09 
 1660.40        -9.52125e-06        6.50884e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.68353e-09 
 1661.10        -9.49170e-06        6.48944e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.65677e-09 
 1661.80        -9.46223e-06        6.47011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.63011e-09 
 1662.50        -9.43286e-06        6.45083e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60353e-09 
 1663.20        -9.40358e-06        6.43160e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.57706e-09 
 1663.90        -9.37439e-06        6.41243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.55067e-09 
 1664.60        -9.34530e-06        6.39332e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.52438e-09 
 1665.30        -9.31629e-06        6.37427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.49818e-09 
 1666.00        -9.28737e-06        6.35526e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.47207e-09 
 1666.70        -9.25853e-06        6.33632e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.44605e-09 
 1667.40        -9.22979e-06        6.31743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.42013e-09 
 1668.10        -9.20114e-06        6.29859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.39430e-09 
 1668.80        -9.17257e-06        6.27982e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.36855e-09 
 1669.50        -9.14410e-06        6.26109e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.34290e-09 
 1670.20        -9.11571e-06        6.24242e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.31734e-09 
 1670.90        -9.08741e-06        6.22381e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.29187e-09 
 1671.60        -9.05919e-06        6.20524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.26648e-09 
 1672.30        -9.03106e-06        6.18674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.24119e-09 
 1673.00        -9.00302e-06        6.16829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.21599e-09 
 1673.70        -8.97507e-06        6.14989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.19087e-09 
 1674.40        -8.94720e-06        6.13154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.16584e-09 
 1675.10        -8.91942e-06        6.11325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.14091e-09 
 1675.80        -8.89172e-06        6.09501e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.11605e-09 
 1676.50        -8.86411e-06        6.07683e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.09129e-09 
 1677.20        -8.83659e-06        6.05870e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.06661e-09 
 1677.90        -8.80915e-06        6.04062e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.04202e-09 
 1678.60        -8.78179e-06        6.02260e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.01752e-09 
 1679.30        -8.75452e-06        6.00462e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.99310e-09 
 1680.00        -8.72733e-06        5.98670e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.96877e-09 
 1680.70        -8.70023e-06        5.96884e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.94452e-09 
 1681.40        -8.67321e-06        5.95102e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.92036e-09 
 1682.10        -8.64627e-06        5.93326e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.89629e-09 
 1682.80        -8.61942e-06        5.91555e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.87229e-09 
 1683.50        -8.59265e-06        5.89789e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.84839e-09 
 1684.20        -8.56596e-06        5.88028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.82456e-09 
 1684.90        -8.53935e-06        5.86272e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.80082e-09 
 1685.60        -8.51283e-06        5.84522e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.77717e-09 
 1686.30        -8.48639e-06        5.82777e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.75359e-09 
 1687.00        -8.46003e-06        5.81037e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.73010e-09 
 1687.70        -8.43375e-06        5.79301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.70670e-09 
 1688.40        -8.40755e-06        5.77571e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.68337e-09 
 1689.10        -8.38143e-06        5.75846e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.66013e-09 
 1689.80        -8.35540e-06        5.74127e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.63697e-09 
 1690.50        -8.32944e-06        5.72412e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.61388e-09 
 1691.20        -8.30356e-06        5.70702e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.59089e-09 
 1691.90        -8.27777e-06        5.68997e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.56797e-09 
 1692.60        -8.25205e-06        5.67297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.54513e-09 
 1693.30        -8.22642e-06        5.65602e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.52237e-09 
 1694.00        -8.20086e-06        5.63912e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.49969e-09 
 1694.70        -8.17538e-06        5.62228e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.47709e-09 
 1695.40        -8.14998e-06        5.60548e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.45458e-09 
 1696.10        -8.12466e-06        5.58872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.43214e-09 
 1696.80        -8.09941e-06        5.57202e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.40977e-09 
 1697.50        -8.07425e-06        5.55537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.38749e-09 
 1698.20        -8.04916e-06        5.53877e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.36529e-09 
 1698.90        -8.02415e-06        5.52221e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.34316e-09 
 1699.60        -7.99921e-06        5.50570e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.32111e-09 
 1700.30        -7.97436e-06        5.48925e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.29914e-09 
 1701.00        -7.94958e-06        5.47284e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.27725e-09 
 1701.70        -7.92487e-06        5.45648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.25543e-09 
 1702.40        -7.90025e-06        5.44016e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.23369e-09 
 1703.10        -7.87570e-06        5.42390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.21202e-09 
 1703.80        -7.85122e-06        5.40768e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.19044e-09 
 1704.50        -7.82682e-06        5.39151e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.16892e-09 
 1705.20        -7.80250e-06        5.37538e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.14749e-09 
 1705.90        -7.77825e-06        5.35931e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.12612e-09 
 1706.60        -7.75407e-06        5.34328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.10484e-09 
 1707.30        -7.72997e-06        5.32730e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.08363e-09 
 1708.00        -7.70595e-06        5.31136e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.06249e-09 
 1708.70        -7.68200e-06        5.29548e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.04142e-09 
 1709.40        -7.65812e-06        5.27963e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.02044e-09 
 1710.10        -7.63432e-06        5.26384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.99952e-09 
 1710.80        -7.61059e-06        5.24809e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.97868e-09 
 1711.50        -7.58693e-06        5.23239e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.95791e-09 
 1712.20        -7.56335e-06        5.21673e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.93721e-09 
