#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1661.80        7.50310e+01        4.27242e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46803e+00 
 1662.50        7.53488e+01        4.26421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46997e+00 
 1663.20        7.56682e+01        4.25600e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47191e+00 
 1663.90        7.59892e+01        4.24781e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47386e+00 
 1664.60        7.63118e+01        4.23962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47580e+00 
 1665.30        7.66360e+01        4.23143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47775e+00 
 1666.00        7.69618e+01        4.22325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47969e+00 
 1666.70        7.72892e+01        4.21508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48163e+00 
 1667.40        7.76181e+01        4.20692e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48358e+00 
 1668.10        7.79487e+01        4.19876e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48552e+00 
 1668.80        7.82808e+01        4.19060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48747e+00 
 1669.50        7.86145e+01        4.18246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48941e+00 
 1670.20        7.89498e+01        4.17432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49135e+00 
 1670.90        7.92867e+01        4.16619e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49330e+00 
 1671.60        7.96251e+01        4.15806e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49524e+00 
 1672.30        7.99652e+01        4.14994e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49718e+00 
 1673.00        8.03068e+01        4.14183e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49913e+00 
 1673.70        8.06500e+01        4.13372e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50107e+00 
 1674.40        8.09947e+01        4.12562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50302e+00 
 1675.10        8.13411e+01        4.11753e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50496e+00 
 1675.80        8.16890e+01        4.10944e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50690e+00 
 1676.50        8.20385e+01        4.10137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50885e+00 
 1677.20        8.23895e+01        4.09329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51079e+00 
 1677.90        8.27421e+01        4.08523e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51274e+00 
 1678.60        8.30963e+01        4.07717e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51468e+00 
 1679.30        8.34521e+01        4.06912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51662e+00 
 1680.00        8.38094e+01        4.06107e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51857e+00 
 1680.70        8.41682e+01        4.05304e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52051e+00 
 1681.40        8.45287e+01        4.04500e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52245e+00 
 1682.10        8.48907e+01        4.03698e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52440e+00 
 1682.80        8.52542e+01        4.02896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52634e+00 
 1683.50        8.56193e+01        4.02096e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52829e+00 
 1684.20        8.59860e+01        4.01295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53023e+00 
 1684.90        8.63542e+01        4.00496e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53217e+00 
 1685.60        8.67240e+01        3.99697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53412e+00 
 1686.30        8.70953e+01        3.98899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53606e+00 
 1687.00        8.74682e+01        3.98102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53801e+00 
 1687.70        8.78426e+01        3.97305e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53995e+00 
 1688.40        8.82186e+01        3.96509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54189e+00 
 1689.10        8.85961e+01        3.95714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54384e+00 
 1689.80        8.89752e+01        3.94920e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54578e+00 
 1690.50        8.93558e+01        3.94126e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54772e+00 
 1691.20        8.97379e+01        3.93333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54967e+00 
 1691.90        9.01216e+01        3.92541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55161e+00 
 1692.60        9.05069e+01        3.91750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55356e+00 
 1693.30        9.08936e+01        3.90959e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55550e+00 
 1694.00        9.12819e+01        3.90169e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55744e+00 
 1694.70        9.16717e+01        3.89380e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55939e+00 
 1695.40        9.20631e+01        3.88592e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56133e+00 
 1696.10        9.24560e+01        3.87804e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56328e+00 
 1696.80        9.28504e+01        3.87017e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56522e+00 
 1697.50        9.32464e+01        3.86231e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56716e+00 
 1698.20        9.36439e+01        3.85446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56911e+00 
 1698.90        9.40429e+01        3.84661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57105e+00 
 1699.60        9.44434e+01        3.83878e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57299e+00 
 1700.30        9.48455e+01        3.83095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57494e+00 
 1701.00        9.52490e+01        3.82312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57688e+00 
 1701.70        9.56541e+01        3.81531e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57883e+00 
 1702.40        9.60607e+01        3.80750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58077e+00 
 1703.10        9.64689e+01        3.79971e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58271e+00 
 1703.80        9.68785e+01        3.79192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58466e+00 
 1704.50        9.72897e+01        3.78414e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58660e+00 
 1705.20        9.77023e+01        3.77636e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58854e+00 
 1705.90        9.81165e+01        3.76860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59049e+00 
 1706.60        9.85322e+01        3.76084e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59243e+00 
 1707.30        9.89494e+01        3.75309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59438e+00 
 1708.00        9.93681e+01        3.74535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59632e+00 
 1708.70        9.97883e+01        3.73761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59826e+00 
 1709.40        1.00210e+02        3.72989e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60021e+00 
 1710.10        1.00633e+02        3.72217e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60215e+00 
 1710.80        1.01058e+02        3.71446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60410e+00 
 1711.50        1.01484e+02        3.70676e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60604e+00 
 1712.20        1.01912e+02        3.69907e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60798e+00 
 1712.90        1.02341e+02        3.69139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60993e+00 
 1713.60        1.02772e+02        3.68371e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61187e+00 
 1714.30        1.03204e+02        3.67605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61381e+00 
 1715.00        1.03637e+02        3.66839e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61576e+00 
 1715.70        1.04073e+02        3.66074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61770e+00 
 1716.40        1.04509e+02        3.65310e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61965e+00 
 1717.10        1.04947e+02        3.64546e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62159e+00 
 1717.80        1.05387e+02        3.63784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62353e+00 
 1718.50        1.05828e+02        3.63023e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62548e+00 
 1719.20        1.06271e+02        3.62262e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62742e+00 
 1719.90        1.06715e+02        3.61502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62936e+00 
 1720.60        1.07160e+02        3.60743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63131e+00 
 1721.30        1.07607e+02        3.59985e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63325e+00 
 1722.00        1.08055e+02        3.59228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63520e+00 
 1722.70        1.08505e+02        3.58471e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63714e+00 
 1723.40        1.08957e+02        3.57716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63908e+00 
 1724.10        1.09410e+02        3.56961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64103e+00 
 1724.80        1.09864e+02        3.56208e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64297e+00 
 1725.50        1.10320e+02        3.55455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64492e+00 
 1726.20        1.10777e+02        3.54703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64686e+00 
 1726.90        1.11236e+02        3.53952e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64880e+00 
 1727.60        1.11696e+02        3.53202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65075e+00 
 1728.30        1.12158e+02        3.52453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65269e+00 
 1729.00        1.12621e+02        3.51704e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65463e+00 
 1729.70        1.13085e+02        3.50957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65658e+00 
 1730.40        1.13551e+02        3.50210e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65852e+00 
 1731.10        1.14019e+02        3.49465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66047e+00 
 1731.80        1.14487e+02        3.48720e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66241e+00 
 1732.50        1.14958e+02        3.47976e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66435e+00 
 1733.20        1.15430e+02        3.47233e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66630e+00 
 1733.90        1.15903e+02        3.46491e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66824e+00 
 1734.60        1.16377e+02        3.45750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67018e+00 
 1735.30        1.16853e+02        3.45010e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67213e+00 
 1736.00        1.17331e+02        3.44271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67407e+00 
 1736.70        1.17810e+02        3.43533e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67602e+00 
 1737.40        1.18290e+02        3.42796e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67796e+00 
 1738.10        1.18772e+02        3.42059e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67990e+00 
