#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1710.80        -4.95520e-06        4.16486e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.40553e-09 
 1711.50        -4.93932e-06        4.15177e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39972e-09 
 1712.20        -4.92350e-06        4.13873e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39393e-09 
 1712.90        -4.90773e-06        4.12573e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38816e-09 
 1713.60        -4.89201e-06        4.11277e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38243e-09 
 1714.30        -4.87634e-06        4.09985e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37671e-09 
 1715.00        -4.86072e-06        4.08697e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37102e-09 
 1715.70        -4.84515e-06        4.07413e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36535e-09 
 1716.40        -4.82963e-06        4.06133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35971e-09 
 1717.10        -4.81416e-06        4.04857e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35409e-09 
 1717.80        -4.79874e-06        4.03585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34850e-09 
 1718.50        -4.78337e-06        4.02317e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34293e-09 
 1719.20        -4.76805e-06        4.01052e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33738e-09 
 1719.90        -4.75278e-06        3.99792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33186e-09 
 1720.60        -4.73756e-06        3.98536e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32636e-09 
 1721.30        -4.72238e-06        3.97284e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32088e-09 
 1722.00        -4.70726e-06        3.96035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31543e-09 
 1722.70        -4.69218e-06        3.94790e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31000e-09 
 1723.40        -4.67715e-06        3.93550e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30460e-09 
 1724.10        -4.66217e-06        3.92313e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29921e-09 
 1724.80        -4.64724e-06        3.91080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29385e-09 
 1725.50        -4.63235e-06        3.89851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28852e-09 
 1726.20        -4.61751e-06        3.88625e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28320e-09 
 1726.90        -4.60272e-06        3.87404e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27791e-09 
 1727.60        -4.58798e-06        3.86186e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27264e-09 
 1728.30        -4.57329e-06        3.84972e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26739e-09 
 1729.00        -4.55864e-06        3.83762e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26217e-09 
 1729.70        -4.54404e-06        3.82556e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25697e-09 
 1730.40        -4.52948e-06        3.81353e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25179e-09 
 1731.10        -4.51498e-06        3.80154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24663e-09 
 1731.80        -4.50052e-06        3.78959e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24149e-09 
 1732.50        -4.48610e-06        3.77768e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23638e-09 
 1733.20        -4.47173e-06        3.76580e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23129e-09 
 1733.90        -4.45741e-06        3.75396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22622e-09 
 1734.60        -4.44313e-06        3.74216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22117e-09 
 1735.30        -4.42890e-06        3.73039e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21614e-09 
 1736.00        -4.41472e-06        3.71866e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21113e-09 
 1736.70        -4.40058e-06        3.70697e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20615e-09 
 1737.40        -4.38648e-06        3.69531e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20119e-09 
 1738.10        -4.37244e-06        3.68369e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19624e-09 
 1738.80        -4.35843e-06        3.67211e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19132e-09 
 1739.50        -4.34447e-06        3.66056e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18642e-09 
 1740.20        -4.33056e-06        3.64905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18154e-09 
 1740.90        -4.31669e-06        3.63757e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17668e-09 
 1741.60        -4.30286e-06        3.62613e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17184e-09 
 1742.30        -4.28908e-06        3.61473e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16703e-09 
 1743.00        -4.27534e-06        3.60336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16223e-09 
 1743.70        -4.26165e-06        3.59203e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15745e-09 
 1744.40        -4.24800e-06        3.58073e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15270e-09 
 1745.10        -4.23440e-06        3.56946e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14796e-09 
 1745.80        -4.22083e-06        3.55824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14324e-09 
 1746.50        -4.20732e-06        3.54704e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13855e-09 
 1747.20        -4.19384e-06        3.53589e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13387e-09 
 1747.90        -4.18041e-06        3.52476e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12921e-09 
 1748.60        -4.16702e-06        3.51367e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12458e-09 
 1749.30        -4.15368e-06        3.50262e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11996e-09 
 1750.00        -4.14037e-06        3.49160e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11536e-09 
 1750.70        -4.12711e-06        3.48062e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11078e-09 
 1751.40        -4.11389e-06        3.46967e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10623e-09 
 1752.10        -4.10072e-06        3.45875e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10169e-09 
 1752.80        -4.08759e-06        3.44787e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09717e-09 
 1753.50        -4.07449e-06        3.43702e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09267e-09 
 1754.20        -4.06145e-06        3.42620e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08819e-09 
 1754.90        -4.04844e-06        3.41542e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08372e-09 
 1755.60        -4.03547e-06        3.40467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07928e-09 
 1756.30        -4.02255e-06        3.39396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07485e-09 
 1757.00        -4.00967e-06        3.38328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07045e-09 
 1757.70        -3.99682e-06        3.37263e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06606e-09 
 1758.40        -3.98402e-06        3.36202e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06169e-09 
 1759.10        -3.97126e-06        3.35144e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05734e-09 
 1759.80        -3.95855e-06        3.34089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05301e-09 
 1760.50        -3.94587e-06        3.33038e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04870e-09 
 1761.20        -3.93323e-06        3.31989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04440e-09 
 1761.90        -3.92064e-06        3.30945e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04013e-09 
 1762.60        -3.90808e-06        3.29903e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03587e-09 
 1763.30        -3.89556e-06        3.28865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03163e-09 
 1764.00        -3.88309e-06        3.27829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02740e-09 
 1764.70        -3.87065e-06        3.26797e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02320e-09 
 1765.40        -3.85826e-06        3.25769e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01901e-09 
 1766.10        -3.84590e-06        3.24743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01484e-09 
 1766.80        -3.83358e-06        3.23721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01069e-09 
 1767.50        -3.82131e-06        3.22702e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00656e-09 
 1768.20        -3.80907e-06        3.21686e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00244e-09 
 1768.90        -3.79687e-06        3.20673e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.98342e-10 
 1769.60        -3.78471e-06        3.19664e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.94261e-10 
 1770.30        -3.77259e-06        3.18657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.90196e-10 
 1771.00        -3.76051e-06        3.17654e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.86149e-10 
 1771.70        -3.74846e-06        3.16654e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.82119e-10 
 1772.40        -3.73646e-06        3.15657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.78106e-10 
 1773.10        -3.72449e-06        3.14663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.74110e-10 
 1773.80        -3.71257e-06        3.13672e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.70131e-10 
 1774.50        -3.70068e-06        3.12684e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.66169e-10 
 1775.20        -3.68883e-06        3.11699e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.62223e-10 
 1775.90        -3.67701e-06        3.10718e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.58294e-10 
 1776.60        -3.66524e-06        3.09739e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.54382e-10 
 1777.30        -3.65350e-06        3.08764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.50486e-10 
 1778.00        -3.64180e-06        3.07792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.46607e-10 
 1778.70        -3.63014e-06        3.06822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.42744e-10 
 1779.40        -3.61851e-06        3.05856e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.38898e-10 
 1780.10        -3.60692e-06        3.04893e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35067e-10 
 1780.80        -3.59537e-06        3.03932e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.31253e-10 
 1781.50        -3.58386e-06        3.02975e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.27455e-10 
 1782.20        -3.57238e-06        3.02021e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.23673e-10 
 1782.90        -3.56094e-06        3.01069e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.19908e-10 
 1783.60        -3.54954e-06        3.00121e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.16157e-10 
 1784.30        -3.53817e-06        2.99176e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.12423e-10 
 1785.00        -3.52684e-06        2.98233e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.08705e-10 
 1785.70        -3.51555e-06        2.97294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.05002e-10 
 1786.40        -3.50429e-06        2.96357e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.01315e-10 
 1787.10        -3.49307e-06        2.95424e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.97644e-10 
 1787.80        -3.48188e-06        2.94493e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.93988e-10 
 1788.50        -3.47073e-06        2.93565e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.90347e-10 
 1789.20        -3.45962e-06        2.92640e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.86722e-10 
 1789.90        -3.44854e-06        2.91718e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.83112e-10 
