#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2310.70        1.16367e+00        -4.72710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2311.40        1.16367e+00        -4.72709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2312.10        1.16367e+00        -4.72709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2312.80        1.16367e+00        -4.72709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2313.50        1.16367e+00        -4.72709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2314.20        1.16367e+00        -4.72709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2314.90        1.16367e+00        -4.72709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2315.60        1.16367e+00        -4.72708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2316.30        1.16367e+00        -4.72708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2317.00        1.16367e+00        -4.72708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2317.70        1.16367e+00        -4.72708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2318.40        1.16367e+00        -4.72708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2319.10        1.16367e+00        -4.72707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2319.80        1.16367e+00        -4.72707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2320.50        1.16367e+00        -4.72707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2321.20        1.16367e+00        -4.72707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2321.90        1.16367e+00        -4.72707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2322.60        1.16367e+00        -4.72707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2323.30        1.16367e+00        -4.72706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2324.00        1.16367e+00        -4.72706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2324.70        1.16367e+00        -4.72706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2325.40        1.16367e+00        -4.72706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2326.10        1.16367e+00        -4.72706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2326.80        1.16367e+00        -4.72705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2327.50        1.16367e+00        -4.72705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2328.20        1.16367e+00        -4.72705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2328.90        1.16367e+00        -4.72705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2329.60        1.16367e+00        -4.72705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2330.30        1.16367e+00        -4.72705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2331.00        1.16367e+00        -4.72704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2331.70        1.16367e+00        -4.72704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2332.40        1.16367e+00        -4.72704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2333.10        1.16367e+00        -4.72704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2333.80        1.16367e+00        -4.72704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2334.50        1.16366e+00        -4.72703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2335.20        1.16366e+00        -4.72703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2335.90        1.16366e+00        -4.72703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2336.60        1.16366e+00        -4.72703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2337.30        1.16366e+00        -4.72703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2338.00        1.16366e+00        -4.72703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2338.70        1.16366e+00        -4.72702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2339.40        1.16366e+00        -4.72702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2340.10        1.16366e+00        -4.72702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2340.80        1.16366e+00        -4.72702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2341.50        1.16366e+00        -4.72702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2342.20        1.16366e+00        -4.72702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2342.90        1.16366e+00        -4.72701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2343.60        1.16366e+00        -4.72701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2344.30        1.16366e+00        -4.72701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2345.00        1.16366e+00        -4.72701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2345.70        1.16366e+00        -4.72701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2346.40        1.16366e+00        -4.72701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2347.10        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2347.80        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2348.50        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2349.20        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2349.90        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2350.60        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2351.30        1.16366e+00        -4.72700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2352.00        1.16366e+00        -4.72699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2352.70        1.16366e+00        -4.72699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2353.40        1.16366e+00        -4.72699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2354.10        1.16366e+00        -4.72699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2354.80        1.16366e+00        -4.72699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2355.50        1.16366e+00        -4.72699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2356.20        1.16366e+00        -4.72698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2356.90        1.16366e+00        -4.72698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2357.60        1.16366e+00        -4.72698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2358.30        1.16366e+00        -4.72698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2359.00        1.16366e+00        -4.72698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2359.70        1.16366e+00        -4.72698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2360.40        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2361.10        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2361.80        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2362.50        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2363.20        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2363.90        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2364.60        1.16366e+00        -4.72697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2365.30        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2366.00        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2366.70        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2367.40        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2368.10        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2368.80        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2369.50        1.16366e+00        -4.72696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2370.20        1.16366e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2370.90        1.16366e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2371.60        1.16366e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2372.30        1.16366e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2373.00        1.16365e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2373.70        1.16365e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2374.40        1.16365e+00        -4.72695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2375.10        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2375.80        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2376.50        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2377.20        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2377.90        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2378.60        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2379.30        1.16365e+00        -4.72694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2380.00        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2380.70        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2381.40        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2382.10        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2382.80        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2383.50        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2384.20        1.16365e+00        -4.72693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2384.90        1.16365e+00        -4.72692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2385.60        1.16365e+00        -4.72692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2386.30        1.16365e+00        -4.72692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2387.00        1.16365e+00        -4.72692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2387.70        1.16365e+00        -4.72692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
 2388.40        1.16365e+00        -4.72692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77664e-03 
