#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2731.40        -1.39146e-07        9.64608e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.80948e-11 
 2732.10        -1.38722e-07        9.61701e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.77858e-11 
 2732.80        -1.38298e-07        9.58804e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.74777e-11 
 2733.50        -1.37876e-07        9.55915e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.71706e-11 
 2734.20        -1.37455e-07        9.53034e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.68644e-11 
 2734.90        -1.37035e-07        9.50163e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.65593e-11 
 2735.60        -1.36617e-07        9.47300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.62551e-11 
 2736.30        -1.36200e-07        9.44445e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.59518e-11 
 2737.00        -1.35784e-07        9.41599e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.56495e-11 
 2737.70        -1.35369e-07        9.38762e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.53482e-11 
 2738.40        -1.34956e-07        9.35933e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.50478e-11 
 2739.10        -1.34544e-07        9.33112e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.47484e-11 
 2739.80        -1.34133e-07        9.30300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.44499e-11 
 2740.50        -1.33724e-07        9.27497e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.41523e-11 
 2741.20        -1.33315e-07        9.24701e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.38557e-11 
 2741.90        -1.32908e-07        9.21915e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.35600e-11 
 2742.60        -1.32502e-07        9.19136e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.32653e-11 
 2743.30        -1.32098e-07        9.16366e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.29715e-11 
 2744.00        -1.31694e-07        9.13604e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.26786e-11 
 2744.70        -1.31292e-07        9.10850e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.23866e-11 
 2745.40        -1.30891e-07        9.08105e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.20956e-11 
 2746.10        -1.30492e-07        9.05368e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.18054e-11 
 2746.80        -1.30093e-07        9.02639e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.15162e-11 
 2747.50        -1.29696e-07        8.99918e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.12279e-11 
 2748.20        -1.29300e-07        8.97205e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.09406e-11 
 2748.90        -1.28905e-07        8.94500e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.06541e-11 
 2749.60        -1.28511e-07        8.91804e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.03685e-11 
 2750.30        -1.28119e-07        8.89115e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.00838e-11 
 2751.00        -1.27728e-07        8.86435e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.98000e-11 
 2751.70        -1.27338e-07        8.83763e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.95172e-11 
 2752.40        -1.26949e-07        8.81098e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.92352e-11 
 2753.10        -1.26561e-07        8.78442e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.89541e-11 
 2753.80        -1.26174e-07        8.75794e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.86739e-11 
 2754.50        -1.25789e-07        8.73153e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.83945e-11 
 2755.20        -1.25405e-07        8.70521e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.81161e-11 
 2755.90        -1.25022e-07        8.67896e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.78385e-11 
 2756.60        -1.24640e-07        8.65279e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.75618e-11 
 2757.30        -1.24259e-07        8.62670e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.72860e-11 
 2758.00        -1.23880e-07        8.60069e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.70111e-11 
 2758.70        -1.23502e-07        8.57475e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.67370e-11 
 2759.40        -1.23124e-07        8.54890e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.64638e-11 
 2760.10        -1.22748e-07        8.52312e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61914e-11 
 2760.80        -1.22373e-07        8.49742e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.59199e-11 
 2761.50        -1.22000e-07        8.47179e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.56493e-11 
 2762.20        -1.21627e-07        8.44624e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.53795e-11 
 2762.90        -1.21255e-07        8.42077e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.51106e-11 
 2763.60        -1.20885e-07        8.39538e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.48425e-11 
 2764.30        -1.20516e-07        8.37006e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.45753e-11 
 2765.00        -1.20148e-07        8.34482e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.43089e-11 
 2765.70        -1.19781e-07        8.31965e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.40433e-11 
 2766.40        -1.19415e-07        8.29456e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.37786e-11 
 2767.10        -1.19050e-07        8.26954e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.35147e-11 
 2767.80        -1.18686e-07        8.24460e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.32517e-11 
 2768.50        -1.18324e-07        8.21973e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.29894e-11 
 2769.20        -1.17962e-07        8.19494e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.27281e-11 
 2769.90        -1.17602e-07        8.17022e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.24675e-11 
 2770.60        -1.17243e-07        8.14557e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.22077e-11 
 2771.30        -1.16884e-07        8.12100e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.19488e-11 
 2772.00        -1.16527e-07        8.09650e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.16907e-11 
 2772.70        -1.16171e-07        8.07208e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.14334e-11 
 2773.40        -1.15816e-07        8.04773e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.11769e-11 
 2774.10        -1.15463e-07        8.02345e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.09213e-11 
 2774.80        -1.15110e-07        7.99925e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.06664e-11 
 2775.50        -1.14758e-07        7.97511e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.04123e-11 
 2776.20        -1.14408e-07        7.95105e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.01591e-11 
 2776.90        -1.14058e-07        7.92707e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.99066e-11 
 2777.60        -1.13710e-07        7.90315e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.96549e-11 
 2778.30        -1.13362e-07        7.87931e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.94041e-11 
 2779.00        -1.13016e-07        7.85553e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.91540e-11 
 2779.70        -1.12671e-07        7.83183e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.89047e-11 
 2780.40        -1.12326e-07        7.80820e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.86562e-11 
 2781.10        -1.11983e-07        7.78464e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.84085e-11 
 2781.80        -1.11641e-07        7.76115e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.81615e-11 
 2782.50        -1.11300e-07        7.73773e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.79154e-11 
 2783.20        -1.10960e-07        7.71438e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.76700e-11 
 2783.90        -1.10621e-07        7.69110e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.74254e-11 
 2784.60        -1.10283e-07        7.66790e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.71815e-11 
 2785.30        -1.09946e-07        7.64476e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.69385e-11 
 2786.00        -1.09610e-07        7.62169e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.66962e-11 
 2786.70        -1.09275e-07        7.59869e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.64546e-11 
 2787.40        -1.08941e-07        7.57575e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.62138e-11 
 2788.10        -1.08608e-07        7.55289e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.59738e-11 
 2788.80        -1.08276e-07        7.53010e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.57346e-11 
 2789.50        -1.07945e-07        7.50737e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.54961e-11 
 2790.20        -1.07615e-07        7.48471e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.52583e-11 
 2790.90        -1.07286e-07        7.46212e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.50213e-11 
 2791.60        -1.06959e-07        7.43960e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.47850e-11 
 2792.30        -1.06632e-07        7.41714e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.45495e-11 
 2793.00        -1.06306e-07        7.39476e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.43148e-11 
 2793.70        -1.05981e-07        7.37243e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.40807e-11 
 2794.40        -1.05657e-07        7.35018e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.38474e-11 
 2795.10        -1.05334e-07        7.32799e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.36149e-11 
 2795.80        -1.05012e-07        7.30587e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.33831e-11 
 2796.50        -1.04691e-07        7.28382e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.31520e-11 
 2797.20        -1.04371e-07        7.26183e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.29216e-11 
 2797.90        -1.04052e-07        7.23991e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.26920e-11 
 2798.60        -1.03734e-07        7.21805e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.24631e-11 
 2799.30        -1.03417e-07        7.19626e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.22349e-11 
 2800.00        -1.03101e-07        7.17454e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.20074e-11 
 2800.70        -1.02786e-07        7.15288e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.17807e-11 
 2801.40        -1.02472e-07        7.13128e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.15546e-11 
 2802.10        -1.02159e-07        7.10975e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.13293e-11 
 2802.80        -1.01846e-07        7.08829e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.11047e-11 
 2803.50        -1.01535e-07        7.06688e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.08808e-11 
 2804.20        -1.01225e-07        7.04555e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.06576e-11 
 2804.90        -1.00915e-07        7.02427e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.04351e-11 
 2805.60        -1.00607e-07        7.00306e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.02133e-11 
 2806.30        -1.00299e-07        6.98192e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.99922e-11 
 2807.00        -9.99928e-08        6.96084e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.97719e-11 
 2807.70        -9.96872e-08        6.93982e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.95522e-11 
 2808.40        -9.93824e-08        6.91886e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.93331e-11 
 2809.10        -9.90786e-08        6.89797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.91148e-11 
 2809.80        -9.87758e-08        6.87714e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.88972e-11 
 2810.50        -9.84738e-08        6.85637e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.86803e-11 
