#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2674.70        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2675.40        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2676.10        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2676.80        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2677.50        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2678.20        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2678.90        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2679.60        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2680.30        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2681.00        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2681.70        1.25450e+00        -4.44459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2682.40        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2683.10        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2683.80        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2684.50        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2685.20        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2685.90        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2686.60        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2687.30        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2688.00        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2688.70        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2689.40        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2690.10        1.25450e+00        -4.44458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2690.80        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2691.50        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2692.20        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2692.90        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2693.60        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2694.30        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75463e-03 
 2695.00        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2695.70        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2696.40        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2697.10        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2697.80        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2698.50        1.25450e+00        -4.44457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2699.20        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2699.90        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2700.60        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2701.30        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2702.00        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2702.70        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2703.40        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2704.10        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2704.80        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2705.50        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2706.20        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2706.90        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2707.60        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2708.30        1.25450e+00        -4.44456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2709.00        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2709.70        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2710.40        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2711.10        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2711.80        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2712.50        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2713.20        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2713.90        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2714.60        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2715.30        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2716.00        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2716.70        1.25450e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2717.40        1.25449e+00        -4.44455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2718.10        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2718.80        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2719.50        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2720.20        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2720.90        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2721.60        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2722.30        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2723.00        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2723.70        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2724.40        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2725.10        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2725.80        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2726.50        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2727.20        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2727.90        1.25449e+00        -4.44454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2728.60        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2729.30        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2730.00        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2730.70        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2731.40        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2732.10        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2732.80        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2733.50        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2734.20        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2734.90        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2735.60        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2736.30        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2737.00        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2737.70        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2738.40        1.25449e+00        -4.44453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2739.10        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2739.80        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2740.50        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2741.20        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2741.90        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2742.60        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2743.30        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2744.00        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2744.70        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2745.40        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2746.10        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2746.80        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2747.50        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2748.20        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2748.90        1.25449e+00        -4.44452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2749.60        1.25449e+00        -4.44451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2750.30        1.25449e+00        -4.44451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2751.00        1.25449e+00        -4.44451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2751.70        1.25449e+00        -4.44451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
 2752.40        1.25449e+00        -4.44451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75462e-03 
