#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 241.50        -2.43735e+06        2.41297e+05        0.00000e+00        -4.28551e+07 
 242.20        -2.43114e+06        2.48010e+05        0.00000e+00        -4.29269e+07 
 242.90        -2.42492e+06        2.54639e+05        0.00000e+00        -4.29956e+07 
 243.60        -2.41868e+06        2.61183e+05        0.00000e+00        -4.30613e+07 
 244.30        -2.41244e+06        2.67643e+05        0.00000e+00        -4.31241e+07 
 245.00        -2.40618e+06        2.74021e+05        0.00000e+00        -4.31839e+07 
 245.70        -2.39992e+06        2.80316e+05        0.00000e+00        -4.32409e+07 
 246.40        -2.39365e+06        2.86530e+05        0.00000e+00        -4.32951e+07 
 247.10        -2.38736e+06        2.92664e+05        0.00000e+00        -4.33465e+07 
 247.80        -2.38107e+06        2.98717e+05        0.00000e+00        -4.33951e+07 
 248.50        -2.37477e+06        3.04691e+05        0.00000e+00        -4.34410e+07 
 249.20        -2.36846e+06        3.10586e+05        0.00000e+00        -4.34843e+07 
 249.90        -2.36215e+06        3.16403e+05        0.00000e+00        -4.35249e+07 
 250.60        -2.35583e+06        3.22143e+05        0.00000e+00        -4.35629e+07 
 251.30        -2.34950e+06        3.27806e+05        0.00000e+00        -4.35983e+07 
 252.00        -2.34317e+06        3.33394e+05        0.00000e+00        -4.36312e+07 
 252.70        -2.33683e+06        3.38906e+05        0.00000e+00        -4.36617e+07 
 253.40        -2.33048e+06        3.44344e+05        0.00000e+00        -4.36897e+07 
 254.10        -2.32413e+06        3.49708e+05        0.00000e+00        -4.37152e+07 
 254.80        -2.31778e+06        3.54999e+05        0.00000e+00        -4.37384e+07 
 255.50        -2.31142e+06        3.60217e+05        0.00000e+00        -4.37592e+07 
 256.20        -2.30506e+06        3.65364e+05        0.00000e+00        -4.37777e+07 
 256.90        -2.29870e+06        3.70439e+05        0.00000e+00        -4.37940e+07 
 257.60        -2.29233e+06        3.75444e+05        0.00000e+00        -4.38080e+07 
 258.30        -2.28596e+06        3.80379e+05        0.00000e+00        -4.38198e+07 
 259.00        -2.27959e+06        3.85245e+05        0.00000e+00        -4.38294e+07 
 259.70        -2.27322e+06        3.90042e+05        0.00000e+00        -4.38368e+07 
 260.40        -2.26684e+06        3.94772e+05        0.00000e+00        -4.38422e+07 
 261.10        -2.26047e+06        3.99434e+05        0.00000e+00        -4.38455e+07 
 261.80        -2.25409e+06        4.04030e+05        0.00000e+00        -4.38467e+07 
 262.50        -2.24772e+06        4.08559e+05        0.00000e+00        -4.38459e+07 
 263.20        -2.24134e+06        4.13023e+05        0.00000e+00        -4.38431e+07 
 263.90        -2.23497e+06        4.17423e+05        0.00000e+00        -4.38383e+07 
 264.60        -2.22859e+06        4.21758e+05        0.00000e+00        -4.38317e+07 
 265.30        -2.22222e+06        4.26030e+05        0.00000e+00        -4.38231e+07 
 266.00        -2.21585e+06        4.30239e+05        0.00000e+00        -4.38126e+07 
 266.70        -2.20948e+06        4.34386e+05        0.00000e+00        -4.38004e+07 
 267.40        -2.20311e+06        4.38471e+05        0.00000e+00        -4.37863e+07 
 268.10        -2.19674e+06        4.42495e+05        0.00000e+00        -4.37704e+07 
 268.80        -2.19038e+06        4.46459e+05        0.00000e+00        -4.37528e+07 
 269.50        -2.18402e+06        4.50363e+05        0.00000e+00        -4.37334e+07 
 270.20        -2.17766e+06        4.54207e+05        0.00000e+00        -4.37124e+07 
 270.90        -2.17131e+06        4.57993e+05        0.00000e+00        -4.36897e+07 
 271.60        -2.16496e+06        4.61720e+05        0.00000e+00        -4.36653e+07 
 272.30        -2.15861e+06        4.65391e+05        0.00000e+00        -4.36393e+07 
 273.00        -2.15227e+06        4.69004e+05        0.00000e+00        -4.36118e+07 
 273.70        -2.14593e+06        4.72561e+05        0.00000e+00        -4.35827e+07 
 274.40        -2.13960e+06        4.76062e+05        0.00000e+00        -4.35520e+07 
 275.10        -2.13327e+06        4.79507e+05        0.00000e+00        -4.35198e+07 
 275.80        -2.12695e+06        4.82898e+05        0.00000e+00        -4.34861e+07 
 276.50        -2.12063e+06        4.86235e+05        0.00000e+00        -4.34510e+07 
 277.20        -2.11432e+06        4.89518e+05        0.00000e+00        -4.34144e+07 
 277.90        -2.10802e+06        4.92749e+05        0.00000e+00        -4.33765e+07 
 278.60        -2.10172e+06        4.95926e+05        0.00000e+00        -4.33371e+07 
 279.30        -2.09543e+06        4.99052e+05        0.00000e+00        -4.32963e+07 
 280.00        -2.08914e+06        5.02126e+05        0.00000e+00        -4.32543e+07 
 280.70        -2.08286e+06        5.05150e+05        0.00000e+00        -4.32109e+07 
 281.40        -2.07659e+06        5.08123e+05        0.00000e+00        -4.31662e+07 
 282.10        -2.07033e+06        5.11046e+05        0.00000e+00        -4.31202e+07 
 282.80        -2.06407e+06        5.13919e+05        0.00000e+00        -4.30730e+07 
 283.50        -2.05782e+06        5.16744e+05        0.00000e+00        -4.30245e+07 
 284.20        -2.05158e+06        5.19521e+05        0.00000e+00        -4.29748e+07 
 284.90        -2.04535e+06        5.22249e+05        0.00000e+00        -4.29240e+07 
 285.60        -2.03913e+06        5.24931e+05        0.00000e+00        -4.28720e+07 
 286.30        -2.03291e+06        5.27565e+05        0.00000e+00        -4.28188e+07 
 287.00        -2.02670e+06        5.30154e+05        0.00000e+00        -4.27645e+07 
 287.70        -2.02051e+06        5.32696e+05        0.00000e+00        -4.27091e+07 
 288.40        -2.01432e+06        5.35193e+05        0.00000e+00        -4.26526e+07 
 289.10        -2.00814e+06        5.37645e+05        0.00000e+00        -4.25951e+07 
 289.80        -2.00197e+06        5.40053e+05        0.00000e+00        -4.25365e+07 
 290.50        -1.99581e+06        5.42417e+05        0.00000e+00        -4.24769e+07 
 291.20        -1.98966e+06        5.44737e+05        0.00000e+00        -4.24162e+07 
 291.90        -1.98352e+06        5.47014e+05        0.00000e+00        -4.23546e+07 
 292.60        -1.97739e+06        5.49249e+05        0.00000e+00        -4.22921e+07 
 293.30        -1.97127e+06        5.51442e+05        0.00000e+00        -4.22285e+07 
 294.00        -1.96516e+06        5.53593e+05        0.00000e+00        -4.21641e+07 
 294.70        -1.95906e+06        5.55703e+05        0.00000e+00        -4.20987e+07 
 295.40        -1.95297e+06        5.57772e+05        0.00000e+00        -4.20324e+07 
 296.10        -1.94689e+06        5.59801e+05        0.00000e+00        -4.19653e+07 
 296.80        -1.94083e+06        5.61790e+05        0.00000e+00        -4.18973e+07 
 297.50        -1.93477e+06        5.63739e+05        0.00000e+00        -4.18284e+07 
 298.20        -1.92873e+06        5.65650e+05        0.00000e+00        -4.17588e+07 
 298.90        -1.92270e+06        5.67522e+05        0.00000e+00        -4.16883e+07 
 299.60        -1.91667e+06        5.69356e+05        0.00000e+00        -4.16170e+07 
 300.30        -1.91066e+06        5.71152e+05        0.00000e+00        -4.15449e+07 
 301.00        -1.90467e+06        5.72911e+05        0.00000e+00        -4.14721e+07 
 301.70        -1.89868e+06        5.74633e+05        0.00000e+00        -4.13985e+07 
 302.40        -1.89271e+06        5.76318e+05        0.00000e+00        -4.13242e+07 
 303.10        -1.88675e+06        5.77967e+05        0.00000e+00        -4.12492e+07 
 303.80        -1.88080e+06        5.79581e+05        0.00000e+00        -4.11735e+07 
 304.50        -1.87486e+06        5.81159e+05        0.00000e+00        -4.10971e+07 
 305.20        -1.86894e+06        5.82703e+05        0.00000e+00        -4.10200e+07 
 305.90        -1.86302e+06        5.84212e+05        0.00000e+00        -4.09423e+07 
 306.60        -1.85712e+06        5.85687e+05        0.00000e+00        -4.08639e+07 
 307.30        -1.85124e+06        5.87128e+05        0.00000e+00        -4.07849e+07 
 308.00        -1.84536e+06        5.88536e+05        0.00000e+00        -4.07053e+07 
 308.70        -1.83950e+06        5.89910e+05        0.00000e+00        -4.06250e+07 
 309.40        -1.83365e+06        5.91253e+05        0.00000e+00        -4.05442e+07 
 310.10        -1.82782e+06        5.92563e+05        0.00000e+00        -4.04629e+07 
 310.80        -1.82200e+06        5.93841e+05        0.00000e+00        -4.03809e+07 
 311.50        -1.81619e+06        5.95087e+05        0.00000e+00        -4.02984e+07 
 312.20        -1.81040e+06        5.96303e+05        0.00000e+00        -4.02154e+07 
 312.90        -1.80461e+06        5.97487e+05        0.00000e+00        -4.01319e+07 
 313.60        -1.79885e+06        5.98642e+05        0.00000e+00        -4.00478e+07 
 314.30        -1.79309e+06        5.99766e+05        0.00000e+00        -3.99633e+07 
 315.00        -1.78735e+06        6.00860e+05        0.00000e+00        -3.98783e+07 
 315.70        -1.78163e+06        6.01925e+05        0.00000e+00        -3.97928e+07 
 316.40        -1.77591e+06        6.02961e+05        0.00000e+00        -3.97068e+07 
 317.10        -1.77021e+06        6.03968e+05        0.00000e+00        -3.96204e+07 
 317.80        -1.76453e+06        6.04947e+05        0.00000e+00        -3.95335e+07 
 318.50        -1.75886e+06        6.05898e+05        0.00000e+00        -3.94463e+07 
 319.20        -1.75320e+06        6.06821e+05        0.00000e+00        -3.93586e+07 
 319.90        -1.74756e+06        6.07716e+05        0.00000e+00        -3.92705e+07 
 320.60        -1.74193e+06        6.08585e+05        0.00000e+00        -3.91820e+07 
 321.30        -1.73632e+06        6.09427e+05        0.00000e+00        -3.90931e+07 
 322.00        -1.73072e+06        6.10242e+05        0.00000e+00        -3.90039e+07 
 322.70        -1.72513e+06        6.11031e+05        0.00000e+00        -3.89143e+07 
 323.40        -1.71956e+06        6.11794e+05        0.00000e+00        -3.88243e+07 
 324.10        -1.71400e+06        6.12532e+05        0.00000e+00        -3.87340e+07 
 324.80        -1.70846e+06        6.13244e+05        0.00000e+00        -3.86434e+07 
 325.50        -1.70293e+06        6.13932e+05        0.00000e+00        -3.85525e+07 
 326.20        -1.69742e+06        6.14595e+05        0.00000e+00        -3.84612e+07 
 326.90        -1.69192e+06        6.15233e+05        0.00000e+00        -3.83696e+07 
 327.60        -1.68644e+06        6.15848e+05        0.00000e+00        -3.82778e+07 
 328.30        -1.68097e+06        6.16439e+05        0.00000e+00        -3.81856e+07 
 329.00        -1.67552e+06        6.17006e+05        0.00000e+00        -3.80932e+07 
 329.70        -1.67008e+06        6.17550e+05        0.00000e+00        -3.80006e+07 
 330.40        -1.66465e+06        6.18071e+05        0.00000e+00        -3.79076e+07 
 331.10        -1.65924e+06        6.18570e+05        0.00000e+00        -3.78144e+07 
 331.80        -1.65385e+06        6.19046e+05        0.00000e+00        -3.77210e+07 
 332.50        -1.64847e+06        6.19500e+05        0.00000e+00        -3.76274e+07 
 333.20        -1.64310e+06        6.19932e+05        0.00000e+00        -3.75335e+07 
 333.90        -1.63775e+06        6.20342e+05        0.00000e+00        -3.74394e+07 
 334.60        -1.63242e+06        6.20732e+05        0.00000e+00        -3.73451e+07 
 335.30        -1.62710e+06        6.21100e+05        0.00000e+00        -3.72506e+07 
 336.00        -1.62179e+06        6.21447e+05        0.00000e+00        -3.71560e+07 
 336.70        -1.61650e+06        6.21774e+05        0.00000e+00        -3.70611e+07 
 337.40        -1.61123e+06        6.22081e+05        0.00000e+00        -3.69661e+07 
 338.10        -1.60597e+06        6.22368e+05        0.00000e+00        -3.68709e+07 
 338.80        -1.60073e+06        6.22635e+05        0.00000e+00        -3.67755e+07 
 339.50        -1.59550e+06        6.22882e+05        0.00000e+00        -3.66800e+07 
 340.20        -1.59028e+06        6.23110e+05        0.00000e+00        -3.65843e+07 
 340.90        -1.58508e+06        6.23319e+05        0.00000e+00        -3.64885e+07 
 341.60        -1.57990e+06        6.23509e+05        0.00000e+00        -3.63926e+07 
 342.30        -1.57473e+06        6.23681e+05        0.00000e+00        -3.62966e+07 
 343.00        -1.56958e+06        6.23834e+05        0.00000e+00        -3.62004e+07 
 343.70        -1.56444e+06        6.23969e+05        0.00000e+00        -3.61041e+07 
 344.40        -1.55932e+06        6.24086e+05        0.00000e+00        -3.60077e+07 
 345.10        -1.55421e+06        6.24186e+05        0.00000e+00        -3.59112e+07 
 345.80        -1.54912e+06        6.24268e+05        0.00000e+00        -3.58147e+07 
 346.50        -1.54404e+06        6.24333e+05        0.00000e+00        -3.57180e+07 
 347.20        -1.53898e+06        6.24381e+05        0.00000e+00        -3.56213e+07 
 347.90        -1.53393e+06        6.24412e+05        0.00000e+00        -3.55245e+07 
 348.60        -1.52890e+06        6.24426e+05        0.00000e+00        -3.54276e+07 
 349.30        -1.52388e+06        6.24424e+05        0.00000e+00        -3.53306e+07 
 350.00        -1.51888e+06        6.24406e+05        0.00000e+00        -3.52337e+07 
 350.70        -1.51390e+06        6.24372e+05        0.00000e+00        -3.51366e+07 
 351.40        -1.50893e+06        6.24323e+05        0.00000e+00        -3.50395e+07 
 352.10        -1.50397e+06        6.24258e+05        0.00000e+00        -3.49424e+07 
 352.80        -1.49903e+06        6.24177e+05        0.00000e+00        -3.48452e+07 
 353.50        -1.49411e+06        6.24081e+05        0.00000e+00        -3.47480e+07 
 354.20        -1.48920e+06        6.23971e+05        0.00000e+00        -3.46508e+07 
 354.90        -1.48431e+06        6.23845e+05        0.00000e+00        -3.45536e+07 
 355.60        -1.47943e+06        6.23705e+05        0.00000e+00        -3.44564e+07 
 356.30        -1.47456e+06        6.23551e+05        0.00000e+00        -3.43591e+07 
 357.00        -1.46971e+06        6.23383e+05        0.00000e+00        -3.42619e+07 
 357.70        -1.46488e+06        6.23200e+05        0.00000e+00        -3.41646e+07 
 358.40        -1.46006e+06        6.23004e+05        0.00000e+00        -3.40674e+07 
 359.10        -1.45526e+06        6.22794e+05        0.00000e+00        -3.39701e+07 
 359.80        -1.45047e+06        6.22571e+05        0.00000e+00        -3.38729e+07 
 360.50        -1.44570e+06        6.22335e+05        0.00000e+00        -3.37757e+07 
 361.20        -1.44094e+06        6.22085e+05        0.00000e+00        -3.36786e+07 
 361.90        -1.43620e+06        6.21823e+05        0.00000e+00        -3.35814e+07 
 362.60        -1.43147e+06        6.21547e+05        0.00000e+00        -3.34843e+07 
