#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2475.90        9.26823e+02        4.12095e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66160e+00 
 2476.60        9.27296e+02        4.12897e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66353e+00 
 2477.30        9.27768e+02        4.13701e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66546e+00 
 2478.00        9.28238e+02        4.14505e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66739e+00 
 2478.70        9.28707e+02        4.15310e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66931e+00 
 2479.40        9.29174e+02        4.16116e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67124e+00 
 2480.10        9.29640e+02        4.16923e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67317e+00 
 2480.80        9.30104e+02        4.17731e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67510e+00 
 2481.50        9.30566e+02        4.18540e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67703e+00 
 2482.20        9.31027e+02        4.19350e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67896e+00 
 2482.90        9.31486e+02        4.20160e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68088e+00 
 2483.60        9.31944e+02        4.20972e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68281e+00 
 2484.30        9.32400e+02        4.21784e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68474e+00 
 2485.00        9.32855e+02        4.22598e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68667e+00 
 2485.70        9.33308e+02        4.23412e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68860e+00 
 2486.40        9.33759e+02        4.24227e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69052e+00 
 2487.10        9.34209e+02        4.25042e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69245e+00 
 2487.80        9.34657e+02        4.25859e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69438e+00 
 2488.50        9.35104e+02        4.26677e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69631e+00 
 2489.20        9.35549e+02        4.27495e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69824e+00 
 2489.90        9.35993e+02        4.28314e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70017e+00 
 2490.60        9.36435e+02        4.29135e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70209e+00 
 2491.30        9.36875e+02        4.29956e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70402e+00 
 2492.00        9.37314e+02        4.30777e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70595e+00 
 2492.70        9.37752e+02        4.31600e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70788e+00 
 2493.40        9.38187e+02        4.32424e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70981e+00 
 2494.10        9.38621e+02        4.33248e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71174e+00 
 2494.80        9.39054e+02        4.34073e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71366e+00 
 2495.50        9.39485e+02        4.34899e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71559e+00 
 2496.20        9.39914e+02        4.35726e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71752e+00 
 2496.90        9.40342e+02        4.36554e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71945e+00 
 2497.60        9.40768e+02        4.37382e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72138e+00 
 2498.30        9.41192e+02        4.38212e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72331e+00 
 2499.00        9.41615e+02        4.39042e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72523e+00 
 2499.70        9.42037e+02        4.39873e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72716e+00 
 2500.40        9.42456e+02        4.40705e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72909e+00 
 2501.10        9.42875e+02        4.41537e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73102e+00 
 2501.80        9.43291e+02        4.42371e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73295e+00 
 2502.50        9.43706e+02        4.43205e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73487e+00 
 2503.20        9.44119e+02        4.44040e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73680e+00 
 2503.90        9.44531e+02        4.44876e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73873e+00 
 2504.60        9.44941e+02        4.45712e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74066e+00 
 2505.30        9.45349e+02        4.46550e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74259e+00 
 2506.00        9.45756e+02        4.47388e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74452e+00 
 2506.70        9.46161e+02        4.48227e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74644e+00 
 2507.40        9.46565e+02        4.49066e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74837e+00 
 2508.10        9.46967e+02        4.49907e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75030e+00 
 2508.80        9.47367e+02        4.50748e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75223e+00 
 2509.50        9.47766e+02        4.51590e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75416e+00 
 2510.20        9.48163e+02        4.52433e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75609e+00 
 2510.90        9.48559e+02        4.53276e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75801e+00 
 2511.60        9.48953e+02        4.54121e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75994e+00 
 2512.30        9.49345e+02        4.54966e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76187e+00 
 2513.00        9.49735e+02        4.55812e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76380e+00 
 2513.70        9.50124e+02        4.56658e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76573e+00 
 2514.40        9.50512e+02        4.57506e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76766e+00 
 2515.10        9.50897e+02        4.58354e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76958e+00 
 2515.80        9.51282e+02        4.59203e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77151e+00 
 2516.50        9.51664e+02        4.60052e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77344e+00 
 2517.20        9.52045e+02        4.60902e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77537e+00 
 2517.90        9.52424e+02        4.61753e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77730e+00 
 2518.60        9.52801e+02        4.62605e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77922e+00 
 2519.30        9.53177e+02        4.63458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78115e+00 
 2520.00        9.53551e+02        4.64311e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78308e+00 
 2520.70        9.53924e+02        4.65165e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78501e+00 
 2521.40        9.54295e+02        4.66019e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78694e+00 
 2522.10        9.54664e+02        4.66875e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78887e+00 
 2522.80        9.55032e+02        4.67731e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79079e+00 
 2523.50        9.55398e+02        4.68588e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79272e+00 
 2524.20        9.55762e+02        4.69445e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79465e+00 
 2524.90        9.56125e+02        4.70303e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79658e+00 
 2525.60        9.56486e+02        4.71162e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79851e+00 
 2526.30        9.56845e+02        4.72022e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80044e+00 
 2527.00        9.57203e+02        4.72882e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80236e+00 
 2527.70        9.57559e+02        4.73743e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80429e+00 
 2528.40        9.57913e+02        4.74605e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80622e+00 
 2529.10        9.58266e+02        4.75467e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80815e+00 
 2529.80        9.58617e+02        4.76330e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81008e+00 
 2530.50        9.58966e+02        4.77194e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81201e+00 
 2531.20        9.59314e+02        4.78058e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81393e+00 
 2531.90        9.59660e+02        4.78923e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81586e+00 
 2532.60        9.60005e+02        4.79789e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81779e+00 
 2533.30        9.60347e+02        4.80655e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81972e+00 
 2534.00        9.60688e+02        4.81522e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82165e+00 
 2534.70        9.61028e+02        4.82390e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82357e+00 
 2535.40        9.61365e+02        4.83258e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82550e+00 
 2536.10        9.61701e+02        4.84127e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82743e+00 
 2536.80        9.62036e+02        4.84997e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82936e+00 
 2537.50        9.62368e+02        4.85867e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83129e+00 
 2538.20        9.62699e+02        4.86738e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83322e+00 
 2538.90        9.63029e+02        4.87609e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83514e+00 
 2539.60        9.63356e+02        4.88481e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83707e+00 
 2540.30        9.63682e+02        4.89354e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83900e+00 
 2541.00        9.64006e+02        4.90228e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84093e+00 
 2541.70        9.64329e+02        4.91102e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84286e+00 
 2542.40        9.64650e+02        4.91976e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84479e+00 
 2543.10        9.64969e+02        4.92852e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84671e+00 
 2543.80        9.65287e+02        4.93727e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84864e+00 
 2544.50        9.65602e+02        4.94604e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85057e+00 
 2545.20        9.65917e+02        4.95481e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85250e+00 
 2545.90        9.66229e+02        4.96359e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85443e+00 
 2546.60        9.66540e+02        4.97237e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85636e+00 
 2547.30        9.66849e+02        4.98116e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85828e+00 
 2548.00        9.67156e+02        4.98996e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86021e+00 
 2548.70        9.67462e+02        4.99876e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86214e+00 
 2549.40        9.67766e+02        5.00756e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86407e+00 
 2550.10        9.68068e+02        5.01638e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86600e+00 
 2550.80        9.68369e+02        5.02519e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86792e+00 
 2551.50        9.68667e+02        5.03402e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86985e+00 
 2552.20        9.68965e+02        5.04285e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87178e+00 
