#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1776.60        1.18605e+00        -4.45979e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1777.30        1.18605e+00        -4.45977e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1778.00        1.18605e+00        -4.45975e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1778.70        1.18604e+00        -4.45973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87814e-03 
 1779.40        1.18604e+00        -4.45971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1780.10        1.18604e+00        -4.45968e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1780.80        1.18604e+00        -4.45966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1781.50        1.18603e+00        -4.45964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1782.20        1.18603e+00        -4.45962e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1782.90        1.18603e+00        -4.45960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1783.60        1.18603e+00        -4.45957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1784.30        1.18602e+00        -4.45955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1785.00        1.18602e+00        -4.45953e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1785.70        1.18602e+00        -4.45951e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1786.40        1.18602e+00        -4.45949e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1787.10        1.18601e+00        -4.45947e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1787.80        1.18601e+00        -4.45945e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1788.50        1.18601e+00        -4.45943e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1789.20        1.18601e+00        -4.45940e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87813e-03 
 1789.90        1.18600e+00        -4.45938e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1790.60        1.18600e+00        -4.45936e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1791.30        1.18600e+00        -4.45934e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1792.00        1.18600e+00        -4.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1792.70        1.18600e+00        -4.45930e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1793.40        1.18599e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1794.10        1.18599e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1794.80        1.18599e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1795.50        1.18599e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1796.20        1.18598e+00        -4.45920e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1796.90        1.18598e+00        -4.45918e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1797.60        1.18598e+00        -4.45916e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1798.30        1.18598e+00        -4.45914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1799.00        1.18597e+00        -4.45912e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1799.70        1.18597e+00        -4.45910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1800.40        1.18597e+00        -4.45908e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87812e-03 
 1801.10        1.18597e+00        -4.45906e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1801.80        1.18596e+00        -4.45904e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1802.50        1.18596e+00        -4.45902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1803.20        1.18596e+00        -4.45900e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1803.90        1.18596e+00        -4.45898e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1804.60        1.18596e+00        -4.45896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1805.30        1.18595e+00        -4.45894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1806.00        1.18595e+00        -4.45892e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1806.70        1.18595e+00        -4.45890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1807.40        1.18595e+00        -4.45888e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1808.10        1.18594e+00        -4.45886e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1808.80        1.18594e+00        -4.45884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1809.50        1.18594e+00        -4.45882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1810.20        1.18594e+00        -4.45880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1810.90        1.18594e+00        -4.45878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1811.60        1.18593e+00        -4.45877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1812.30        1.18593e+00        -4.45875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87811e-03 
 1813.00        1.18593e+00        -4.45873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1813.70        1.18593e+00        -4.45871e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1814.40        1.18593e+00        -4.45869e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1815.10        1.18592e+00        -4.45867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1815.80        1.18592e+00        -4.45865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1816.50        1.18592e+00        -4.45863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1817.20        1.18592e+00        -4.45862e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1817.90        1.18591e+00        -4.45860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1818.60        1.18591e+00        -4.45858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1819.30        1.18591e+00        -4.45856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1820.00        1.18591e+00        -4.45854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1820.70        1.18591e+00        -4.45852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1821.40        1.18590e+00        -4.45851e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1822.10        1.18590e+00        -4.45849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1822.80        1.18590e+00        -4.45847e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1823.50        1.18590e+00        -4.45845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1824.20        1.18590e+00        -4.45843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1824.90        1.18589e+00        -4.45842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1825.60        1.18589e+00        -4.45840e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87810e-03 
 1826.30        1.18589e+00        -4.45838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1827.00        1.18589e+00        -4.45836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1827.70        1.18589e+00        -4.45834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1828.40        1.18588e+00        -4.45833e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1829.10        1.18588e+00        -4.45831e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1829.80        1.18588e+00        -4.45829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1830.50        1.18588e+00        -4.45828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1831.20        1.18588e+00        -4.45826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1831.90        1.18587e+00        -4.45824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1832.60        1.18587e+00        -4.45822e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1833.30        1.18587e+00        -4.45821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1834.00        1.18587e+00        -4.45819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1834.70        1.18587e+00        -4.45817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1835.40        1.18586e+00        -4.45815e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1836.10        1.18586e+00        -4.45814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1836.80        1.18586e+00        -4.45812e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1837.50        1.18586e+00        -4.45810e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1838.20        1.18586e+00        -4.45809e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1838.90        1.18585e+00        -4.45807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1839.60        1.18585e+00        -4.45805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1840.30        1.18585e+00        -4.45804e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-03 
 1841.00        1.18585e+00        -4.45802e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1841.70        1.18585e+00        -4.45800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1842.40        1.18584e+00        -4.45799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1843.10        1.18584e+00        -4.45797e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1843.80        1.18584e+00        -4.45796e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1844.50        1.18584e+00        -4.45794e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1845.20        1.18584e+00        -4.45792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1845.90        1.18584e+00        -4.45791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1846.60        1.18583e+00        -4.45789e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1847.30        1.18583e+00        -4.45787e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1848.00        1.18583e+00        -4.45786e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1848.70        1.18583e+00        -4.45784e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1849.40        1.18583e+00        -4.45783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1850.10        1.18582e+00        -4.45781e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1850.80        1.18582e+00        -4.45779e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1851.50        1.18582e+00        -4.45778e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1852.20        1.18582e+00        -4.45776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1852.90        1.18582e+00        -4.45775e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1853.60        1.18582e+00        -4.45773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
 1854.30        1.18581e+00        -4.45772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87808e-03 
