#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1988.00        4.72269e+02        1.48027e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60552e+00 
 1988.70        4.73155e+02        1.47994e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60753e+00 
 1989.40        4.74041e+02        1.47963e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60955e+00 
 1990.10        4.74927e+02        1.47934e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61156e+00 
 1990.80        4.75813e+02        1.47906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61358e+00 
 1991.50        4.76699e+02        1.47880e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61559e+00 
 1992.20        4.77585e+02        1.47856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61761e+00 
 1992.90        4.78472e+02        1.47834e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61962e+00 
 1993.60        4.79358e+02        1.47814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62164e+00 
 1994.30        4.80244e+02        1.47795e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62365e+00 
 1995.00        4.81131e+02        1.47778e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62567e+00 
 1995.70        4.82017e+02        1.47763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62768e+00 
 1996.40        4.82904e+02        1.47750e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62970e+00 
 1997.10        4.83790e+02        1.47738e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63171e+00 
 1997.80        4.84677e+02        1.47728e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63372e+00 
 1998.50        4.85563e+02        1.47721e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63574e+00 
 1999.20        4.86450e+02        1.47714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63775e+00 
 1999.90        4.87336e+02        1.47710e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63977e+00 
 2000.60        4.88223e+02        1.47707e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64178e+00 
 2001.30        4.89109e+02        1.47707e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64380e+00 
 2002.00        4.89996e+02        1.47708e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64581e+00 
 2002.70        4.90882e+02        1.47711e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64783e+00 
 2003.40        4.91769e+02        1.47715e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64984e+00 
 2004.10        4.92656e+02        1.47721e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65186e+00 
 2004.80        4.93542e+02        1.47730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65387e+00 
 2005.50        4.94429e+02        1.47740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65589e+00 
 2006.20        4.95315e+02        1.47751e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65790e+00 
 2006.90        4.96201e+02        1.47765e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65992e+00 
 2007.60        4.97088e+02        1.47780e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66193e+00 
 2008.30        4.97974e+02        1.47797e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66394e+00 
 2009.00        4.98861e+02        1.47816e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66596e+00 
 2009.70        4.99747e+02        1.47837e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66797e+00 
 2010.40        5.00633e+02        1.47859e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66999e+00 
 2011.10        5.01519e+02        1.47883e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67200e+00 
 2011.80        5.02406e+02        1.47909e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67402e+00 
 2012.50        5.03292e+02        1.47937e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67603e+00 
 2013.20        5.04178e+02        1.47967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67805e+00 
 2013.90        5.05064e+02        1.47998e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68006e+00 
 2014.60        5.05950e+02        1.48031e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68208e+00 
 2015.30        5.06835e+02        1.48066e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68409e+00 
 2016.00        5.07721e+02        1.48103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68611e+00 
 2016.70        5.08607e+02        1.48141e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68812e+00 
 2017.40        5.09493e+02        1.48182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69013e+00 
 2018.10        5.10378e+02        1.48224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69215e+00 
 2018.80        5.11263e+02        1.48268e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69416e+00 
 2019.50        5.12149e+02        1.48313e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69618e+00 
 2020.20        5.13034e+02        1.48361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69819e+00 
 2020.90        5.13919e+02        1.48410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70021e+00 
 2021.60        5.14804e+02        1.48461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70222e+00 
 2022.30        5.15689e+02        1.48514e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70424e+00 
 2023.00        5.16574e+02        1.48568e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70625e+00 
 2023.70        5.17459e+02        1.48625e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70827e+00 
 2024.40        5.18344e+02        1.48683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71028e+00 
 2025.10        5.19228e+02        1.48743e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71230e+00 
 2025.80        5.20112e+02        1.48804e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71431e+00 
 2026.50        5.20997e+02        1.48868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71632e+00 
 2027.20        5.21881e+02        1.48933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71834e+00 
 2027.90        5.22765e+02        1.49000e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72035e+00 
 2028.60        5.23649e+02        1.49069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72237e+00 
 2029.30        5.24532e+02        1.49140e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72438e+00 
 2030.00        5.25416e+02        1.49212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72640e+00 
 2030.70        5.26299e+02        1.49286e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72841e+00 
 2031.40        5.27183e+02        1.49362e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73043e+00 
 2032.10        5.28066e+02        1.49440e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73244e+00 
 2032.80        5.28949e+02        1.49519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73446e+00 
 2033.50        5.29831e+02        1.49601e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73647e+00 
 2034.20        5.30714e+02        1.49684e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73849e+00 
 2034.90        5.31596e+02        1.49768e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74050e+00 
 2035.60        5.32479e+02        1.49855e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74251e+00 
 2036.30        5.33361e+02        1.49943e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74453e+00 
 2037.00        5.34243e+02        1.50034e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74654e+00 
 2037.70        5.35124e+02        1.50126e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74856e+00 
 2038.40        5.36006e+02        1.50219e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75057e+00 
 2039.10        5.36887e+02        1.50315e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75259e+00 
 2039.80        5.37769e+02        1.50412e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75460e+00 
 2040.50        5.38650e+02        1.50511e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75662e+00 
 2041.20        5.39530e+02        1.50612e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75863e+00 
 2041.90        5.40411e+02        1.50714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76065e+00 
 2042.60        5.41291e+02        1.50819e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76266e+00 
 2043.30        5.42171e+02        1.50925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76468e+00 
 2044.00        5.43051e+02        1.51033e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76669e+00 
 2044.70        5.43931e+02        1.51143e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76870e+00 
 2045.40        5.44810e+02        1.51254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77072e+00 
 2046.10        5.45690e+02        1.51367e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77273e+00 
 2046.80        5.46569e+02        1.51482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77475e+00 
 2047.50        5.47447e+02        1.51599e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77676e+00 
 2048.20        5.48326e+02        1.51718e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77878e+00 
 2048.90        5.49204e+02        1.51838e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78079e+00 
 2049.60        5.50082e+02        1.51960e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78281e+00 
 2050.30        5.50960e+02        1.52084e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78482e+00 
 2051.00        5.51838e+02        1.52209e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78684e+00 
 2051.70        5.52715e+02        1.52337e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78885e+00 
 2052.40        5.53592e+02        1.52466e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79087e+00 
 2053.10        5.54469e+02        1.52597e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79288e+00 
 2053.80        5.55345e+02        1.52730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79489e+00 
 2054.50        5.56222e+02        1.52864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79691e+00 
 2055.20        5.57098e+02        1.53000e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79892e+00 
 2055.90        5.57973e+02        1.53138e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80094e+00 
 2056.60        5.58849e+02        1.53278e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80295e+00 
 2057.30        5.59724e+02        1.53420e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80497e+00 
 2058.00        5.60599e+02        1.53563e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80698e+00 
 2058.70        5.61473e+02        1.53708e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80900e+00 
 2059.40        5.62347e+02        1.53855e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81101e+00 
 2060.10        5.63221e+02        1.54003e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81303e+00 
 2060.80        5.64095e+02        1.54154e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81504e+00 
 2061.50        5.64968e+02        1.54306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81706e+00 
 2062.20        5.65841e+02        1.54459e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81907e+00 
 2062.90        5.66714e+02        1.54615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82108e+00 
 2063.60        5.67587e+02        1.54772e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82310e+00 
 2064.30        5.68459e+02        1.54931e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82511e+00 
