#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2863.70        -1.70824e-08        1.74656e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.34866e-12 
 2864.40        -1.70224e-08        1.74056e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.33472e-12 
 2865.10        -1.69627e-08        1.73457e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.32081e-12 
 2865.80        -1.69032e-08        1.72861e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.30693e-12 
 2866.50        -1.68438e-08        1.72267e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.29308e-12 
 2867.20        -1.67847e-08        1.71675e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.27926e-12 
 2867.90        -1.67258e-08        1.71085e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.26547e-12 
 2868.60        -1.66671e-08        1.70497e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.25170e-12 
 2869.30        -1.66086e-08        1.69911e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.23797e-12 
 2870.00        -1.65503e-08        1.69327e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.22427e-12 
 2870.70        -1.64922e-08        1.68745e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.21060e-12 
 2871.40        -1.64344e-08        1.68164e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.19696e-12 
 2872.10        -1.63767e-08        1.67586e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.18335e-12 
 2872.80        -1.63192e-08        1.67010e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.16976e-12 
 2873.50        -1.62619e-08        1.66436e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.15621e-12 
 2874.20        -1.62048e-08        1.65864e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.14269e-12 
 2874.90        -1.61479e-08        1.65294e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.12920e-12 
 2875.60        -1.60913e-08        1.64725e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.11573e-12 
 2876.30        -1.60348e-08        1.64159e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.10230e-12 
 2877.00        -1.59785e-08        1.63594e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.08890e-12 
 2877.70        -1.59224e-08        1.63032e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.07552e-12 
 2878.40        -1.58665e-08        1.62471e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.06218e-12 
 2879.10        -1.58108e-08        1.61913e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.04886e-12 
 2879.80        -1.57553e-08        1.61356e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.03558e-12 
 2880.50        -1.57000e-08        1.60801e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.02232e-12 
 2881.20        -1.56449e-08        1.60248e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.00909e-12 
 2881.90        -1.55899e-08        1.59697e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.99590e-12 
 2882.60        -1.55352e-08        1.59148e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.98273e-12 
 2883.30        -1.54807e-08        1.58600e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.96959e-12 
 2884.00        -1.54263e-08        1.58055e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.95648e-12 
 2884.70        -1.53721e-08        1.57511e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.94340e-12 
 2885.40        -1.53182e-08        1.56969e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.93035e-12 
 2886.10        -1.52644e-08        1.56430e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.91732e-12 
 2886.80        -1.52108e-08        1.55891e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.90433e-12 
 2887.50        -1.51574e-08        1.55355e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.89136e-12 
 2888.20        -1.51042e-08        1.54821e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.87843e-12 
 2888.90        -1.50511e-08        1.54288e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.86552e-12 
 2889.60        -1.49983e-08        1.53758e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.85265e-12 
 2890.30        -1.49456e-08        1.53229e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.83980e-12 
 2891.00        -1.48931e-08        1.52701e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.82698e-12 
 2891.70        -1.48408e-08        1.52176e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.81419e-12 
 2892.40        -1.47887e-08        1.51653e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.80142e-12 
 2893.10        -1.47368e-08        1.51131e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.78869e-12 
 2893.80        -1.46850e-08        1.50611e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.77599e-12 
 2894.50        -1.46334e-08        1.50093e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.76331e-12 
 2895.20        -1.45821e-08        1.49576e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.75066e-12 
 2895.90        -1.45308e-08        1.49062e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.73804e-12 
 2896.60        -1.44798e-08        1.48549e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.72545e-12 
 2897.30        -1.44290e-08        1.48038e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.71289e-12 
 2898.00        -1.43783e-08        1.47528e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.70036e-12 
 2898.70        -1.43278e-08        1.47021e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.68785e-12 
 2899.40        -1.42775e-08        1.46515e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.67538e-12 
 2900.10        -1.42273e-08        1.46010e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.66293e-12 
 2900.80        -1.41773e-08        1.45508e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.65051e-12 
 2901.50        -1.41275e-08        1.45007e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.63812e-12 
 2902.20        -1.40779e-08        1.44508e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.62575e-12 
 2902.90        -1.40285e-08        1.44011e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.61342e-12 
 2903.60        -1.39792e-08        1.43515e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.60111e-12 
 2904.30        -1.39301e-08        1.43021e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.58883e-12 
 2905.00        -1.38812e-08        1.42529e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.57658e-12 
 2905.70        -1.38324e-08        1.42038e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.56436e-12 
 2906.40        -1.37838e-08        1.41550e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.55216e-12 
 2907.10        -1.37354e-08        1.41062e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.53999e-12 
 2907.80        -1.36871e-08        1.40577e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.52786e-12 
 2908.50        -1.36390e-08        1.40093e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.51574e-12 
 2909.20        -1.35911e-08        1.39611e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.50366e-12 
 2909.90        -1.35434e-08        1.39130e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.49160e-12 
 2910.60        -1.34958e-08        1.38651e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.47958e-12 
 2911.30        -1.34484e-08        1.38174e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.46758e-12 
 2912.00        -1.34011e-08        1.37698e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.45560e-12 
 2912.70        -1.33541e-08        1.37224e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.44366e-12 
 2913.40        -1.33071e-08        1.36751e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.43174e-12 
 2914.10        -1.32604e-08        1.36281e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.41985e-12 
 2914.80        -1.32138e-08        1.35811e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.40799e-12 
 2915.50        -1.31674e-08        1.35344e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.39615e-12 
 2916.20        -1.31211e-08        1.34878e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.38435e-12 
 2916.90        -1.30750e-08        1.34413e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.37257e-12 
 2917.60        -1.30290e-08        1.33951e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.36081e-12 
 2918.30        -1.29833e-08        1.33489e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.34909e-12 
 2919.00        -1.29376e-08        1.33030e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.33739e-12 
 2919.70        -1.28922e-08        1.32572e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.32572e-12 
 2920.40        -1.28469e-08        1.32115e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.31407e-12 
 2921.10        -1.28017e-08        1.31660e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.30246e-12 
 2921.80        -1.27567e-08        1.31207e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.29087e-12 
 2922.50        -1.27119e-08        1.30755e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.27930e-12 
 2923.20        -1.26672e-08        1.30304e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.26777e-12 
 2923.90        -1.26227e-08        1.29856e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.25626e-12 
 2924.60        -1.25784e-08        1.29408e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.24478e-12 
 2925.30        -1.25342e-08        1.28963e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.23332e-12 
 2926.00        -1.24901e-08        1.28518e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.22189e-12 
 2926.70        -1.24462e-08        1.28076e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21049e-12 
 2927.40        -1.24025e-08        1.27635e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19912e-12 
 2928.10        -1.23589e-08        1.27195e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.18777e-12 
 2928.80        -1.23154e-08        1.26757e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17645e-12 
 2929.50        -1.22722e-08        1.26320e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16515e-12 
 2930.20        -1.22290e-08        1.25885e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15388e-12 
 2930.90        -1.21860e-08        1.25451e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.14264e-12 
 2931.60        -1.21432e-08        1.25019e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13143e-12 
 2932.30        -1.21005e-08        1.24588e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12024e-12 
 2933.00        -1.20580e-08        1.24159e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.10907e-12 
 2933.70        -1.20156e-08        1.23731e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09794e-12 
 2934.40        -1.19734e-08        1.23305e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08683e-12 
 2935.10        -1.19313e-08        1.22880e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07574e-12 
 2935.80        -1.18893e-08        1.22457e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.06469e-12 
 2936.50        -1.18475e-08        1.22035e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05365e-12 
 2937.20        -1.18059e-08        1.21614e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04265e-12 
 2937.90        -1.17644e-08        1.21195e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03167e-12 
 2938.60        -1.17230e-08        1.20778e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.02072e-12 
 2939.30        -1.16818e-08        1.20362e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.00979e-12 
 2940.00        -1.16407e-08        1.19947e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.99889e-12 
 2940.70        -1.15998e-08        1.19533e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98801e-12 
 2941.40        -1.15590e-08        1.19121e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.97716e-12 
