#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2772.70        -2.15882e-08        2.55108e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54887e-11 
 2773.40        -2.15053e-08        2.54193e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54509e-11 
 2774.10        -2.14226e-08        2.53280e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54133e-11 
 2774.80        -2.13403e-08        2.52372e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53757e-11 
 2775.50        -2.12583e-08        2.51466e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53381e-11 
 2776.20        -2.11765e-08        2.50563e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53007e-11 
 2776.90        -2.10951e-08        2.49664e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52633e-11 
 2777.60        -2.10140e-08        2.48767e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52259e-11 
 2778.30        -2.09332e-08        2.47874e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51887e-11 
 2779.00        -2.08527e-08        2.46984e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51515e-11 
 2779.70        -2.07725e-08        2.46098e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51144e-11 
 2780.40        -2.06926e-08        2.45214e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50773e-11 
 2781.10        -2.06130e-08        2.44333e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50404e-11 
 2781.80        -2.05337e-08        2.43456e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50035e-11 
 2782.50        -2.04548e-08        2.42582e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49666e-11 
 2783.20        -2.03761e-08        2.41710e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49299e-11 
 2783.90        -2.02976e-08        2.40842e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48932e-11 
 2784.60        -2.02195e-08        2.39977e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48566e-11 
 2785.30        -2.01417e-08        2.39115e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48200e-11 
 2786.00        -2.00642e-08        2.38256e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47835e-11 
 2786.70        -1.99870e-08        2.37400e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47471e-11 
 2787.40        -1.99100e-08        2.36547e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47108e-11 
 2788.10        -1.98334e-08        2.35697e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46745e-11 
 2788.80        -1.97570e-08        2.34850e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46383e-11 
 2789.50        -1.96809e-08        2.34006e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46022e-11 
 2790.20        -1.96051e-08        2.33165e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45661e-11 
 2790.90        -1.95296e-08        2.32326e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45301e-11 
 2791.60        -1.94544e-08        2.31491e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44942e-11 
 2792.30        -1.93795e-08        2.30659e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44584e-11 
 2793.00        -1.93048e-08        2.29830e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44226e-11 
 2793.70        -1.92304e-08        2.29004e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43869e-11 
 2794.40        -1.91563e-08        2.28180e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43512e-11 
 2795.10        -1.90825e-08        2.27360e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43157e-11 
 2795.80        -1.90090e-08        2.26542e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42802e-11 
 2796.50        -1.89357e-08        2.25727e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42447e-11 
 2797.20        -1.88627e-08        2.24915e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42094e-11 
 2797.90        -1.87900e-08        2.24106e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41741e-11 
 2798.60        -1.87175e-08        2.23300e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41388e-11 
 2799.30        -1.86454e-08        2.22497e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41037e-11 
 2800.00        -1.85735e-08        2.21697e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40686e-11 
 2800.70        -1.85018e-08        2.20899e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40336e-11 
 2801.40        -1.84305e-08        2.20104e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39987e-11 
 2802.10        -1.83594e-08        2.19312e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39638e-11 
 2802.80        -1.82886e-08        2.18523e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39290e-11 
 2803.50        -1.82180e-08        2.17736e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38942e-11 
 2804.20        -1.81477e-08        2.16953e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38596e-11 
 2804.90        -1.80777e-08        2.16172e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38250e-11 
 2805.60        -1.80079e-08        2.15394e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37904e-11 
 2806.30        -1.79385e-08        2.14618e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37560e-11 
 2807.00        -1.78692e-08        2.13846e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37216e-11 
 2807.70        -1.78002e-08        2.13076e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36873e-11 
 2808.40        -1.77315e-08        2.12309e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36530e-11 
 2809.10        -1.76631e-08        2.11544e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36188e-11 
 2809.80        -1.75949e-08        2.10782e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35847e-11 
 2810.50        -1.75269e-08        2.10023e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35507e-11 
 2811.20        -1.74592e-08        2.09267e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35167e-11 
 2811.90        -1.73918e-08        2.08513e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34828e-11 
 2812.60        -1.73246e-08        2.07762e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34489e-11 
 2813.30        -1.72577e-08        2.07014e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34152e-11 
 2814.00        -1.71910e-08        2.06268e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33815e-11 
 2814.70        -1.71246e-08        2.05525e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33478e-11 
 2815.40        -1.70584e-08        2.04784e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33143e-11 
 2816.10        -1.69925e-08        2.04046e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32808e-11 
 2816.80        -1.69268e-08        2.03311e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32473e-11 
 2817.50        -1.68614e-08        2.02579e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32140e-11 
 2818.20        -1.67962e-08        2.01848e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31807e-11 
 2818.90        -1.67313e-08        2.01121e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31474e-11 
 2819.60        -1.66666e-08        2.00396e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31143e-11 
 2820.30        -1.66022e-08        1.99674e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30812e-11 
 2821.00        -1.65380e-08        1.98954e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30482e-11 
 2821.70        -1.64740e-08        1.98237e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30152e-11 
 2822.40        -1.64103e-08        1.97522e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29823e-11 
 2823.10        -1.63468e-08        1.96810e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29495e-11 
 2823.80        -1.62836e-08        1.96100e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29167e-11 
 2824.50        -1.62206e-08        1.95393e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28841e-11 
 2825.20        -1.61578e-08        1.94688e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28514e-11 
 2825.90        -1.60953e-08        1.93986e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28189e-11 
 2826.60        -1.60330e-08        1.93286e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27864e-11 
 2827.30        -1.59710e-08        1.92589e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27540e-11 
 2828.00        -1.59091e-08        1.91894e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27216e-11 
 2828.70        -1.58476e-08        1.91202e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26894e-11 
 2829.40        -1.57862e-08        1.90512e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26571e-11 
 2830.10        -1.57251e-08        1.89825e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26250e-11 
 2830.80        -1.56642e-08        1.89140e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25929e-11 
 2831.50        -1.56035e-08        1.88457e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25609e-11 
 2832.20        -1.55431e-08        1.87777e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25290e-11 
 2832.90        -1.54829e-08        1.87099e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24971e-11 
 2833.60        -1.54229e-08        1.86424e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24653e-11 
 2834.30        -1.53632e-08        1.85751e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24335e-11 
 2835.00        -1.53037e-08        1.85081e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24018e-11 
 2835.70        -1.52444e-08        1.84413e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23702e-11 
 2836.40        -1.51853e-08        1.83747e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23387e-11 
 2837.10        -1.51264e-08        1.83083e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23072e-11 
 2837.80        -1.50678e-08        1.82422e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22758e-11 
 2838.50        -1.50094e-08        1.81763e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22444e-11 
 2839.20        -1.49512e-08        1.81107e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22131e-11 
 2839.90        -1.48932e-08        1.80453e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21819e-11 
 2840.60        -1.48355e-08        1.79801e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21508e-11 
 2841.30        -1.47780e-08        1.79152e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21197e-11 
 2842.00        -1.47207e-08        1.78505e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20887e-11 
 2842.70        -1.46636e-08        1.77860e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20577e-11 
 2843.40        -1.46067e-08        1.77217e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20268e-11 
 2844.10        -1.45500e-08        1.76577e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19960e-11 
 2844.80        -1.44936e-08        1.75939e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19652e-11 
 2845.50        -1.44373e-08        1.75303e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19346e-11 
 2846.20        -1.43813e-08        1.74670e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19039e-11 
 2846.90        -1.43255e-08        1.74038e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18734e-11 
 2847.60        -1.42699e-08        1.73409e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18429e-11 
 2848.30        -1.42145e-08        1.72782e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18124e-11 
 2849.00        -1.41593e-08        1.72158e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17821e-11 
 2849.70        -1.41044e-08        1.71536e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17518e-11 
 2850.40        -1.40496e-08        1.70915e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17215e-11 
