#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2326.80        -5.69487e-07        3.27042e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.37093e-10 
 2327.50        -5.67726e-07        3.26040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.35094e-10 
 2328.20        -5.65970e-07        3.25040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.33100e-10 
 2328.90        -5.64220e-07        3.24043e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.31114e-10 
 2329.60        -5.62475e-07        3.23050e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.29133e-10 
 2330.30        -5.60736e-07        3.22059e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.27159e-10 
 2331.00        -5.59002e-07        3.21071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.25190e-10 
 2331.70        -5.57273e-07        3.20087e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.23228e-10 
 2332.40        -5.55550e-07        3.19105e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.21273e-10 
 2333.10        -5.53832e-07        3.18127e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.19323e-10 
 2333.80        -5.52119e-07        3.17151e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.17379e-10 
 2334.50        -5.50412e-07        3.16179e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.15442e-10 
 2335.20        -5.48710e-07        3.15209e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.13511e-10 
 2335.90        -5.47013e-07        3.14242e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.11586e-10 
 2336.60        -5.45321e-07        3.13279e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.09666e-10 
 2337.30        -5.43635e-07        3.12318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.07753e-10 
 2338.00        -5.41953e-07        3.11360e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.05846e-10 
 2338.70        -5.40277e-07        3.10405e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.03945e-10 
 2339.40        -5.38606e-07        3.09453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.02050e-10 
 2340.10        -5.36941e-07        3.08504e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.00161e-10 
 2340.80        -5.35280e-07        3.07558e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.98278e-10 
 2341.50        -5.33625e-07        3.06614e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.96400e-10 
 2342.20        -5.31974e-07        3.05674e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.94529e-10 
 2342.90        -5.30329e-07        3.04736e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.92664e-10 
 2343.60        -5.28689e-07        3.03801e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.90804e-10 
 2344.30        -5.27054e-07        3.02870e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.88950e-10 
 2345.00        -5.25424e-07        3.01941e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.87102e-10 
 2345.70        -5.23799e-07        3.01014e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.85260e-10 
 2346.40        -5.22179e-07        3.00091e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.83424e-10 
 2347.10        -5.20564e-07        2.99170e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.81594e-10 
 2347.80        -5.18954e-07        2.98253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.79769e-10 
 2348.50        -5.17349e-07        2.97338e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.77950e-10 
 2349.20        -5.15748e-07        2.96426e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.76137e-10 
 2349.90        -5.14153e-07        2.95516e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.74329e-10 
 2350.60        -5.12563e-07        2.94610e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.72527e-10 
 2351.30        -5.10978e-07        2.93706e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.70731e-10 
 2352.00        -5.09397e-07        2.92805e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.68940e-10 
 2352.70        -5.07822e-07        2.91906e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.67155e-10 
 2353.40        -5.06251e-07        2.91011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.65376e-10 
 2354.10        -5.04685e-07        2.90118e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.63602e-10 
 2354.80        -5.03124e-07        2.89228e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.61834e-10 
 2355.50        -5.01568e-07        2.88340e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.60072e-10 
 2356.20        -5.00017e-07        2.87456e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.58315e-10 
 2356.90        -4.98470e-07        2.86574e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.56563e-10 
 2357.60        -4.96928e-07        2.85694e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.54817e-10 
 2358.30        -4.95391e-07        2.84818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.53077e-10 
 2359.00        -4.93859e-07        2.83944e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.51342e-10 
 2359.70        -4.92331e-07        2.83073e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.49612e-10 
 2360.40        -4.90808e-07        2.82204e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.47888e-10 
 2361.10        -4.89290e-07        2.81338e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.46170e-10 
 2361.80        -4.87777e-07        2.80475e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.44456e-10 
 2362.50        -4.86268e-07        2.79614e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.42749e-10 
 2363.20        -4.84764e-07        2.78756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.41046e-10 
 2363.90        -4.83264e-07        2.77901e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.39349e-10 
 2364.60        -4.81769e-07        2.77048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.37657e-10 
 2365.30        -4.80279e-07        2.76198e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.35971e-10 
 2366.00        -4.78793e-07        2.75350e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.34290e-10 
 2366.70        -4.77312e-07        2.74505e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.32614e-10 
 2367.40        -4.75836e-07        2.73662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.30943e-10 
 2368.10        -4.74364e-07        2.72823e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.29278e-10 
 2368.80        -4.72896e-07        2.71985e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.27618e-10 
 2369.50        -4.71433e-07        2.71150e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.25963e-10 
 2370.20        -4.69975e-07        2.70318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.24313e-10 
 2370.90        -4.68521e-07        2.69489e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.22669e-10 
 2371.60        -4.67072e-07        2.68661e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.21029e-10 
 2372.30        -4.65627e-07        2.67837e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.19395e-10 
 2373.00        -4.64187e-07        2.67015e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.17766e-10 
 2373.70        -4.62751e-07        2.66195e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.16142e-10 
 2374.40        -4.61319e-07        2.65378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.14524e-10 
 2375.10        -4.59892e-07        2.64564e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.12910e-10 
 2375.80        -4.58469e-07        2.63751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.11301e-10 
 2376.50        -4.57051e-07        2.62942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.09698e-10 
 2377.20        -4.55637e-07        2.62135e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.08099e-10 
 2377.90        -4.54227e-07        2.61330e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.06506e-10 
 2378.60        -4.52822e-07        2.60528e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.04917e-10 
 2379.30        -4.51421e-07        2.59728e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.03334e-10 
 2380.00        -4.50025e-07        2.58931e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.01755e-10 
 2380.70        -4.48632e-07        2.58136e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.00182e-10 
 2381.40        -4.47244e-07        2.57343e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.98613e-10 
 2382.10        -4.45861e-07        2.56553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.97050e-10 
 2382.80        -4.44481e-07        2.55766e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.95491e-10 
 2383.50        -4.43106e-07        2.54980e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.93937e-10 
 2384.20        -4.41735e-07        2.54198e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.92388e-10 
 2384.90        -4.40368e-07        2.53417e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.90844e-10 
 2385.60        -4.39006e-07        2.52639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.89305e-10 
 2386.30        -4.37648e-07        2.51863e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.87771e-10 
 2387.00        -4.36294e-07        2.51090e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.86241e-10 
 2387.70        -4.34944e-07        2.50319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.84716e-10 
 2388.40        -4.33598e-07        2.49551e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.83197e-10 
 2389.10        -4.32257e-07        2.48784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.81681e-10 
 2389.80        -4.30919e-07        2.48020e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.80171e-10 
 2390.50        -4.29586e-07        2.47259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.78665e-10 
 2391.20        -4.28257e-07        2.46500e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.77165e-10 
 2391.90        -4.26932e-07        2.45743e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.75668e-10 
 2392.60        -4.25611e-07        2.44988e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.74177e-10 
 2393.30        -4.24294e-07        2.44236e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.72690e-10 
 2394.00        -4.22981e-07        2.43486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.71208e-10 
 2394.70        -4.21672e-07        2.42738e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.69731e-10 
 2395.40        -4.20368e-07        2.41993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.68258e-10 
 2396.10        -4.19067e-07        2.41250e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.66790e-10 
 2396.80        -4.17770e-07        2.40509e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.65326e-10 
 2397.50        -4.16478e-07        2.39770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.63867e-10 
 2398.20        -4.15189e-07        2.39034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.62413e-10 
 2398.90        -4.13904e-07        2.38300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.60963e-10 
 2399.60        -4.12624e-07        2.37568e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.59518e-10 
 2400.30        -4.11347e-07        2.36838e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.58077e-10 
 2401.00        -4.10074e-07        2.36111e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.56641e-10 
 2401.70        -4.08805e-07        2.35386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.55209e-10 
 2402.40        -4.07540e-07        2.34663e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.53782e-10 
 2403.10        -4.06279e-07        2.33942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.52360e-10 
 2403.80        -4.05022e-07        2.33223e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.50942e-10 
 2404.50        -4.03769e-07        2.32507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.49528e-10 
 2405.20        -4.02519e-07        2.31793e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.48119e-10 
 2405.90        -4.01274e-07        2.31081e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.46714e-10 
