#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2612.40        8.06227e+02        8.49008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86078e+00 
 2613.10        8.05652e+02        8.49707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86290e+00 
 2613.80        8.05075e+02        8.50405e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86503e+00 
 2614.50        8.04497e+02        8.51101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86715e+00 
 2615.20        8.03917e+02        8.51796e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86928e+00 
 2615.90        8.03336e+02        8.52490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87141e+00 
 2616.60        8.02754e+02        8.53183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87353e+00 
 2617.30        8.02170e+02        8.53875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87566e+00 
 2618.00        8.01584e+02        8.54565e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87778e+00 
 2618.70        8.00997e+02        8.55254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87991e+00 
 2619.40        8.00409e+02        8.55942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88204e+00 
 2620.10        7.99819e+02        8.56629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88416e+00 
 2620.80        7.99228e+02        8.57314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88629e+00 
 2621.50        7.98635e+02        8.57998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88841e+00 
 2622.20        7.98041e+02        8.58681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89054e+00 
 2622.90        7.97445e+02        8.59362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89267e+00 
 2623.60        7.96848e+02        8.60043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89479e+00 
 2624.30        7.96249e+02        8.60722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89692e+00 
 2625.00        7.95649e+02        8.61399e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89905e+00 
 2625.70        7.95048e+02        8.62076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90117e+00 
 2626.40        7.94445e+02        8.62751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90330e+00 
 2627.10        7.93841e+02        8.63425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90542e+00 
 2627.80        7.93235e+02        8.64097e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90755e+00 
 2628.50        7.92628e+02        8.64769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90968e+00 
 2629.20        7.92019e+02        8.65439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91180e+00 
 2629.90        7.91409e+02        8.66108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91393e+00 
 2630.60        7.90798e+02        8.66775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91605e+00 
 2631.30        7.90185e+02        8.67441e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91818e+00 
 2632.00        7.89571e+02        8.68106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92031e+00 
 2632.70        7.88955e+02        8.68769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92243e+00 
 2633.40        7.88338e+02        8.69432e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92456e+00 
 2634.10        7.87719e+02        8.70092e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92669e+00 
 2634.80        7.87099e+02        8.70752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92881e+00 
 2635.50        7.86478e+02        8.71410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93094e+00 
 2636.20        7.85855e+02        8.72067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93306e+00 
 2636.90        7.85231e+02        8.72723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93519e+00 
 2637.60        7.84606e+02        8.73377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93732e+00 
 2638.30        7.83979e+02        8.74030e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93944e+00 
 2639.00        7.83350e+02        8.74682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94157e+00 
 2639.70        7.82721e+02        8.75332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94369e+00 
 2640.40        7.82090e+02        8.75981e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94582e+00 
 2641.10        7.81457e+02        8.76628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94795e+00 
 2641.80        7.80823e+02        8.77275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95007e+00 
 2642.50        7.80188e+02        8.77920e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95220e+00 
 2643.20        7.79552e+02        8.78563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95432e+00 
 2643.90        7.78914e+02        8.79205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95645e+00 
 2644.60        7.78275e+02        8.79846e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95858e+00 
 2645.30        7.77634e+02        8.80486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96070e+00 
 2646.00        7.76992e+02        8.81124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96283e+00 
 2646.70        7.76349e+02        8.81760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96496e+00 
 2647.40        7.75704e+02        8.82396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96708e+00 
 2648.10        7.75058e+02        8.83030e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96921e+00 
 2648.80        7.74410e+02        8.83662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97133e+00 
 2649.50        7.73762e+02        8.84294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97346e+00 
 2650.20        7.73112e+02        8.84923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97559e+00 
 2650.90        7.72460e+02        8.85552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97771e+00 
 2651.60        7.71807e+02        8.86179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97984e+00 
 2652.30        7.71153e+02        8.86805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98196e+00 
 2653.00        7.70498e+02        8.87429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98409e+00 
 2653.70        7.69841e+02        8.88052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98622e+00 
 2654.40        7.69183e+02        8.88673e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98834e+00 
 2655.10        7.68524e+02        8.89294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99047e+00 
 2655.80        7.67863e+02        8.89912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99259e+00 
 2656.50        7.67201e+02        8.90530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99472e+00 
 2657.20        7.66538e+02        8.91145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99685e+00 
 2657.90        7.65873e+02        8.91760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99897e+00 
 2658.60        7.65207e+02        8.92373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00110e+00 
 2659.30        7.64540e+02        8.92985e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00323e+00 
 2660.00        7.63871e+02        8.93595e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00535e+00 
 2660.70        7.63201e+02        8.94204e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00748e+00 
 2661.40        7.62530e+02        8.94811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00960e+00 
 2662.10        7.61858e+02        8.95417e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01173e+00 
 2662.80        7.61184e+02        8.96022e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01386e+00 
 2663.50        7.60509e+02        8.96625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01598e+00 
 2664.20        7.59833e+02        8.97226e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01811e+00 
 2664.90        7.59155e+02        8.97827e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02023e+00 
 2665.60        7.58477e+02        8.98425e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02236e+00 
 2666.30        7.57797e+02        8.99023e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02449e+00 
 2667.00        7.57115e+02        8.99619e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02661e+00 
 2667.70        7.56433e+02        9.00213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02874e+00 
 2668.40        7.55749e+02        9.00806e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03086e+00 
 2669.10        7.55063e+02        9.01397e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03299e+00 
 2669.80        7.54377e+02        9.01988e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03512e+00 
 2670.50        7.53689e+02        9.02576e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03724e+00 
 2671.20        7.53001e+02        9.03163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03937e+00 
 2671.90        7.52310e+02        9.03749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04150e+00 
 2672.60        7.51619e+02        9.04333e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04362e+00 
 2673.30        7.50926e+02        9.04916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04575e+00 
 2674.00        7.50232e+02        9.05497e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04787e+00 
 2674.70        7.49537e+02        9.06077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05000e+00 
 2675.40        7.48841e+02        9.06655e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05213e+00 
 2676.10        7.48143e+02        9.07232e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05425e+00 
 2676.80        7.47445e+02        9.07807e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05638e+00 
 2677.50        7.46745e+02        9.08381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05850e+00 
 2678.20        7.46043e+02        9.08954e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06063e+00 
 2678.90        7.45341e+02        9.09524e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06276e+00 
 2679.60        7.44637e+02        9.10094e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06488e+00 
 2680.30        7.43932e+02        9.10662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06701e+00 
 2681.00        7.43226e+02        9.11228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06914e+00 
 2681.70        7.42519e+02        9.11793e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07126e+00 
 2682.40        7.41811e+02        9.12356e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07339e+00 
 2683.10        7.41101e+02        9.12918e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07551e+00 
 2683.80        7.40390e+02        9.13479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07764e+00 
 2684.50        7.39678e+02        9.14037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07977e+00 
 2685.20        7.38965e+02        9.14595e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08189e+00 
 2685.90        7.38250e+02        9.15151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08402e+00 
 2686.60        7.37535e+02        9.15705e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08614e+00 
 2687.30        7.36818e+02        9.16258e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08827e+00 
 2688.00        7.36100e+02        9.16809e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09040e+00 
 2688.70        7.35381e+02        9.17359e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09252e+00 
