#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2697.80        1.22815e+00        -4.04651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2698.50        1.22815e+00        -4.04651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2699.20        1.22815e+00        -4.04651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2699.90        1.22815e+00        -4.04651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2700.60        1.22815e+00        -4.04651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2701.30        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2702.00        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2702.70        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2703.40        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2704.10        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2704.80        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2705.50        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2706.20        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2706.90        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2707.60        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2708.30        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2709.00        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2709.70        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2710.40        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2711.10        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2711.80        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2712.50        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2713.20        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2713.90        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2714.60        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2715.30        1.22815e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2716.00        1.22814e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2716.70        1.22814e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2717.40        1.22814e+00        -4.04650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2718.10        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2718.80        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2719.50        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2720.20        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2720.90        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2721.60        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2722.30        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2723.00        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2723.70        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2724.40        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2725.10        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2725.80        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2726.50        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2727.20        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2727.90        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2728.60        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2729.30        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2730.00        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2730.70        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2731.40        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2732.10        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2732.80        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2733.50        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2734.20        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2734.90        1.22814e+00        -4.04649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2735.60        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2736.30        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2737.00        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2737.70        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2738.40        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2739.10        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2739.80        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2740.50        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2741.20        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03731e-03 
 2741.90        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2742.60        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2743.30        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2744.00        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2744.70        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2745.40        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2746.10        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2746.80        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2747.50        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2748.20        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2748.90        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2749.60        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2750.30        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2751.00        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2751.70        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2752.40        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2753.10        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2753.80        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2754.50        1.22814e+00        -4.04648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2755.20        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2755.90        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2756.60        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2757.30        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2758.00        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2758.70        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2759.40        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2760.10        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2760.80        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2761.50        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2762.20        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2762.90        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2763.60        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2764.30        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2765.00        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2765.70        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2766.40        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2767.10        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2767.80        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2768.50        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2769.20        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2769.90        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2770.60        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2771.30        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2772.00        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2772.70        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2773.40        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2774.10        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2774.80        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
 2775.50        1.22814e+00        -4.04647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03730e-03 
