#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2487.10        -7.74689e-08        7.56623e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.68030e-11 
 2487.80        -7.71716e-08        7.53883e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.66879e-11 
 2488.50        -7.68754e-08        7.51153e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.65734e-11 
 2489.20        -7.65803e-08        7.48432e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.64595e-11 
 2489.90        -7.62864e-08        7.45722e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.63462e-11 
 2490.60        -7.59935e-08        7.43021e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.62335e-11 
 2491.30        -7.57018e-08        7.40329e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.61213e-11 
 2492.00        -7.54111e-08        7.37647e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.60098e-11 
 2492.70        -7.51215e-08        7.34975e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.58989e-11 
 2493.40        -7.48330e-08        7.32312e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.57885e-11 
 2494.10        -7.45456e-08        7.29658e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56788e-11 
 2494.80        -7.42593e-08        7.27014e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.55696e-11 
 2495.50        -7.39741e-08        7.24380e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.54610e-11 
 2496.20        -7.36899e-08        7.21754e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.53530e-11 
 2496.90        -7.34068e-08        7.19138e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.52455e-11 
 2497.60        -7.31247e-08        7.16532e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.51386e-11 
 2498.30        -7.28438e-08        7.13934e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.50323e-11 
 2499.00        -7.25638e-08        7.11346e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.49266e-11 
 2499.70        -7.22850e-08        7.08767e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.48214e-11 
 2500.40        -7.20071e-08        7.06197e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.47168e-11 
 2501.10        -7.17304e-08        7.03637e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.46127e-11 
 2501.80        -7.14546e-08        7.01085e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.45092e-11 
 2502.50        -7.11799e-08        6.98543e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.44062e-11 
 2503.20        -7.09063e-08        6.96009e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43038e-11 
 2503.90        -7.06336e-08        6.93485e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.42019e-11 
 2504.60        -7.03620e-08        6.90969e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41006e-11 
 2505.30        -7.00914e-08        6.88463e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39998e-11 
 2506.00        -6.98219e-08        6.85965e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38996e-11 
 2506.70        -6.95533e-08        6.83477e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.37999e-11 
 2507.40        -6.92858e-08        6.80997e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.37007e-11 
 2508.10        -6.90192e-08        6.78526e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36021e-11 
 2508.80        -6.87537e-08        6.76063e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35039e-11 
 2509.50        -6.84892e-08        6.73610e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.34063e-11 
 2510.20        -6.82256e-08        6.71165e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33093e-11 
 2510.90        -6.79631e-08        6.68729e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32127e-11 
 2511.60        -6.77015e-08        6.66302e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31167e-11 
 2512.30        -6.74410e-08        6.63883e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30212e-11 
 2513.00        -6.71814e-08        6.61473e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29262e-11 
 2513.70        -6.69228e-08        6.59071e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28317e-11 
 2514.40        -6.66651e-08        6.56678e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27378e-11 
 2515.10        -6.64085e-08        6.54294e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26443e-11 
 2515.80        -6.61528e-08        6.51918e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25513e-11 
 2516.50        -6.58980e-08        6.49551e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24589e-11 
 2517.20        -6.56442e-08        6.47191e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23669e-11 
 2517.90        -6.53914e-08        6.44841e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22754e-11 
 2518.60        -6.51395e-08        6.42498e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21845e-11 
 2519.30        -6.48886e-08        6.40165e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20940e-11 
 2520.00        -6.46387e-08        6.37839e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20040e-11 
 2520.70        -6.43896e-08        6.35521e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19145e-11 
 2521.40        -6.41415e-08        6.33212e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18255e-11 
 2522.10        -6.38944e-08        6.30912e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17369e-11 
 2522.80        -6.36482e-08        6.28619e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16489e-11 
 2523.50        -6.34029e-08        6.26334e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15613e-11 
 2524.20        -6.31585e-08        6.24058e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14742e-11 
 2524.90        -6.29150e-08        6.21790e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13876e-11 
 2525.60        -6.26725e-08        6.19530e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13014e-11 
 2526.30        -6.24309e-08        6.17277e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12158e-11 
 2527.00        -6.21902e-08        6.15033e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11305e-11 
 2527.70        -6.19504e-08        6.12797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10458e-11 
 2528.40        -6.17115e-08        6.10569e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09615e-11 
 2529.10        -6.14735e-08        6.08349e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08777e-11 
 2529.80        -6.12364e-08        6.06137e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07943e-11 
 2530.50        -6.10002e-08        6.03932e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07114e-11 
 2531.20        -6.07649e-08        6.01736e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06289e-11 
 2531.90        -6.05305e-08        5.99547e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05469e-11 
 2532.60        -6.02969e-08        5.97366e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04654e-11 
 2533.30        -6.00643e-08        5.95193e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03843e-11 
 2534.00        -5.98325e-08        5.93028e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03036e-11 
 2534.70        -5.96016e-08        5.90870e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02234e-11 
 2535.40        -5.93716e-08        5.88720e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01436e-11 
 2536.10        -5.91424e-08        5.86578e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00643e-11 
 2536.80        -5.89141e-08        5.84444e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.98536e-12 
 2537.50        -5.86867e-08        5.82317e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.90689e-12 
 2538.20        -5.84601e-08        5.80197e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.82885e-12 
 2538.90        -5.82344e-08        5.78086e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.75124e-12 
 2539.60        -5.80095e-08        5.75981e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.67406e-12 
 2540.30        -5.77855e-08        5.73884e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.59731e-12 
 2541.00        -5.75623e-08        5.71795e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.52098e-12 
 2541.70        -5.73400e-08        5.69713e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.44508e-12 
 2542.40        -5.71185e-08        5.67639e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.36959e-12 
 2543.10        -5.68979e-08        5.65572e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.29452e-12 
 2543.80        -5.66780e-08        5.63512e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.21987e-12 
 2544.50        -5.64591e-08        5.61460e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.14564e-12 
 2545.20        -5.62409e-08        5.59415e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.07181e-12 
 2545.90        -5.60236e-08        5.57378e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.99840e-12 
 2546.60        -5.58071e-08        5.55347e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.92539e-12 
 2547.30        -5.55914e-08        5.53324e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.85279e-12 
 2548.00        -5.53765e-08        5.51308e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.78060e-12 
 2548.70        -5.51624e-08        5.49300e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.70881e-12 
 2549.40        -5.49492e-08        5.47298e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.63741e-12 
 2550.10        -5.47367e-08        5.45304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.56642e-12 
 2550.80        -5.45251e-08        5.43317e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.49582e-12 
 2551.50        -5.43142e-08        5.41337e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.42562e-12 
 2552.20        -5.41042e-08        5.39364e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.35581e-12 
 2552.90        -5.38949e-08        5.37398e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.28640e-12 
 2553.60        -5.36865e-08        5.35439e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.21737e-12 
 2554.30        -5.34788e-08        5.33487e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.14872e-12 
 2555.00        -5.32719e-08        5.31542e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.08047e-12 
 2555.70        -5.30658e-08        5.29604e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.01259e-12 
 2556.40        -5.28605e-08        5.27673e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.94510e-12 
 2557.10        -5.26559e-08        5.25749e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.87799e-12 
 2557.80        -5.24521e-08        5.23831e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.81125e-12 
 2558.50        -5.22491e-08        5.21921e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.74490e-12 
 2559.20        -5.20469e-08        5.20017e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.67891e-12 
 2559.90        -5.18454e-08        5.18121e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.61330e-12 
 2560.60        -5.16447e-08        5.16231e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.54806e-12 
 2561.30        -5.14448e-08        5.14347e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.48319e-12 
 2562.00        -5.12456e-08        5.12471e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.41868e-12 
 2562.70        -5.10471e-08        5.10601e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.35454e-12 
 2563.40        -5.08495e-08        5.08738e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.29076e-12 
 2564.10        -5.06525e-08        5.06882e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.22735e-12 
 2564.80        -5.04563e-08        5.05032e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.16429e-12 
 2565.50        -5.02609e-08        5.03189e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.10159e-12 
 2566.20        -5.00662e-08        5.01352e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.03925e-12 
