#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2844.80        5.26714e+02        9.67859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63307e+00 
 2845.50        5.25834e+02        9.67968e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63520e+00 
 2846.20        5.24954e+02        9.68076e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63734e+00 
 2846.90        5.24073e+02        9.68182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63948e+00 
 2847.60        5.23192e+02        9.68286e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64162e+00 
 2848.30        5.22311e+02        9.68388e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64376e+00 
 2849.00        5.21430e+02        9.68488e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64590e+00 
 2849.70        5.20548e+02        9.68587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64803e+00 
 2850.40        5.19666e+02        9.68683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65017e+00 
 2851.10        5.18785e+02        9.68778e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65231e+00 
 2851.80        5.17902e+02        9.68871e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65445e+00 
 2852.50        5.17020e+02        9.68961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65659e+00 
 2853.20        5.16138e+02        9.69050e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65872e+00 
 2853.90        5.15255e+02        9.69137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66086e+00 
 2854.60        5.14372e+02        9.69223e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66300e+00 
 2855.30        5.13489e+02        9.69306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66514e+00 
 2856.00        5.12606e+02        9.69387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66728e+00 
 2856.70        5.11722e+02        9.69467e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66942e+00 
 2857.40        5.10839e+02        9.69544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67155e+00 
 2858.10        5.09955e+02        9.69620e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67369e+00 
 2858.80        5.09071e+02        9.69694e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67583e+00 
 2859.50        5.08187e+02        9.69766e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67797e+00 
 2860.20        5.07303e+02        9.69836e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68011e+00 
 2860.90        5.06419e+02        9.69904e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68225e+00 
 2861.60        5.05534e+02        9.69970e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68438e+00 
 2862.30        5.04650e+02        9.70035e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68652e+00 
 2863.00        5.03765e+02        9.70097e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68866e+00 
 2863.70        5.02880e+02        9.70158e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69080e+00 
 2864.40        5.01995e+02        9.70216e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69294e+00 
 2865.10        5.01110e+02        9.70273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69508e+00 
 2865.80        5.00224e+02        9.70328e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69721e+00 
 2866.50        4.99339e+02        9.70381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69935e+00 
 2867.20        4.98454e+02        9.70432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70149e+00 
 2867.90        4.97568e+02        9.70482e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70363e+00 
 2868.60        4.96682e+02        9.70529e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70577e+00 
 2869.30        4.95796e+02        9.70574e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70791e+00 
 2870.00        4.94911e+02        9.70618e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71004e+00 
 2870.70        4.94025e+02        9.70660e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71218e+00 
 2871.40        4.93139e+02        9.70699e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71432e+00 
 2872.10        4.92252e+02        9.70737e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71646e+00 
 2872.80        4.91366e+02        9.70773e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71860e+00 
 2873.50        4.90480e+02        9.70807e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72073e+00 
 2874.20        4.89593e+02        9.70839e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72287e+00 
 2874.90        4.88707e+02        9.70870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72501e+00 
 2875.60        4.87820e+02        9.70898e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72715e+00 
 2876.30        4.86934e+02        9.70925e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72929e+00 
 2877.00        4.86047e+02        9.70949e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73143e+00 
 2877.70        4.85161e+02        9.70972e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73356e+00 
 2878.40        4.84274e+02        9.70993e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73570e+00 
 2879.10        4.83387e+02        9.71012e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73784e+00 
 2879.80        4.82500e+02        9.71029e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73998e+00 
 2880.50        4.81613e+02        9.71044e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74212e+00 
 2881.20        4.80727e+02        9.71057e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74426e+00 
 2881.90        4.79840e+02        9.71068e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74639e+00 
 2882.60        4.78953e+02        9.71078e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74853e+00 
 2883.30        4.78066e+02        9.71085e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75067e+00 
 2884.00        4.77179e+02        9.71091e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75281e+00 
 2884.70        4.76292e+02        9.71095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75495e+00 
 2885.40        4.75405e+02        9.71096e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75709e+00 
 2886.10        4.74518e+02        9.71096e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75922e+00 
 2886.80        4.73631e+02        9.71094e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76136e+00 
 2887.50        4.72744e+02        9.71091e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76350e+00 
 2888.20        4.71857e+02        9.71085e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76564e+00 
 2888.90        4.70970e+02        9.71077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76778e+00 
 2889.60        4.70083e+02        9.71068e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76991e+00 
 2890.30        4.69196e+02        9.71056e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77205e+00 
 2891.00        4.68309e+02        9.71043e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77419e+00 
 2891.70        4.67423e+02        9.71028e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77633e+00 
 2892.40        4.66536e+02        9.71011e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77847e+00 
 2893.10        4.65649e+02        9.70992e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78061e+00 
 2893.80        4.64762e+02        9.70971e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78274e+00 
 2894.50        4.63876e+02        9.70948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78488e+00 
 2895.20        4.62989e+02        9.70923e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78702e+00 
 2895.90        4.62103e+02        9.70897e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78916e+00 
 2896.60        4.61216e+02        9.70868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79130e+00 
 2897.30        4.60330e+02        9.70838e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79344e+00 
 2898.00        4.59443e+02        9.70805e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79557e+00 
 2898.70        4.58557e+02        9.70771e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79771e+00 
 2899.40        4.57671e+02        9.70735e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79985e+00 
 2900.10        4.56784e+02        9.70697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80199e+00 
 2900.80        4.55898e+02        9.70657e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80413e+00 
 2901.50        4.55012e+02        9.70615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80627e+00 
 2902.20        4.54127e+02        9.70572e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80840e+00 
 2902.90        4.53241e+02        9.70526e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81054e+00 
 2903.60        4.52355e+02        9.70479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81268e+00 
 2904.30        4.51469e+02        9.70429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81482e+00 
 2905.00        4.50584e+02        9.70378e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81696e+00 
 2905.70        4.49699e+02        9.70325e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81910e+00 
 2906.40        4.48813e+02        9.70270e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82123e+00 
 2907.10        4.47928e+02        9.70213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82337e+00 
 2907.80        4.47043e+02        9.70154e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82551e+00 
 2908.50        4.46158e+02        9.70094e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82765e+00 
 2909.20        4.45274e+02        9.70031e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82979e+00 
 2909.90        4.44389e+02        9.69967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83192e+00 
 2910.60        4.43504e+02        9.69900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83406e+00 
 2911.30        4.42620e+02        9.69832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83620e+00 
 2912.00        4.41736e+02        9.69762e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83834e+00 
 2912.70        4.40852e+02        9.69690e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84048e+00 
 2913.40        4.39968e+02        9.69616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84262e+00 
 2914.10        4.39084e+02        9.69540e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84475e+00 
 2914.80        4.38201e+02        9.69462e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84689e+00 
 2915.50        4.37317e+02        9.69383e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84903e+00 
 2916.20        4.36434e+02        9.69301e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85117e+00 
 2916.90        4.35551e+02        9.69218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85331e+00 
 2917.60        4.34668e+02        9.69133e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85545e+00 
 2918.30        4.33786e+02        9.69045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85758e+00 
 2919.00        4.32903e+02        9.68956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85972e+00 
 2919.70        4.32021e+02        9.68865e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86186e+00 
 2920.40        4.31139e+02        9.68773e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86400e+00 
 2921.10        4.30257e+02        9.68678e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86614e+00 
