#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1655.50        1.51681e+02        3.09204e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75554e+00 
 1656.20        1.52255e+02        3.08519e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75759e+00 
 1656.90        1.52830e+02        3.07836e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75965e+00 
 1657.60        1.53406e+02        3.07154e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76170e+00 
 1658.30        1.53984e+02        3.06473e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76375e+00 
 1659.00        1.54563e+02        3.05794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76581e+00 
 1659.70        1.55144e+02        3.05115e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76786e+00 
 1660.40        1.55726e+02        3.04438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76991e+00 
 1661.10        1.56309e+02        3.03762e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77197e+00 
 1661.80        1.56894e+02        3.03087e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77402e+00 
 1662.50        1.57480e+02        3.02413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77607e+00 
 1663.20        1.58068e+02        3.01741e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77813e+00 
 1663.90        1.58656e+02        3.01069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78018e+00 
 1664.60        1.59247e+02        3.00399e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78223e+00 
 1665.30        1.59838e+02        2.99731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78429e+00 
 1666.00        1.60431e+02        2.99063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78634e+00 
 1666.70        1.61026e+02        2.98397e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78839e+00 
 1667.40        1.61621e+02        2.97731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79045e+00 
 1668.10        1.62219e+02        2.97068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79250e+00 
 1668.80        1.62817e+02        2.96405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79456e+00 
 1669.50        1.63417e+02        2.95743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79661e+00 
 1670.20        1.64018e+02        2.95083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79866e+00 
 1670.90        1.64621e+02        2.94424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80072e+00 
 1671.60        1.65224e+02        2.93766e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80277e+00 
 1672.30        1.65830e+02        2.93110e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80482e+00 
 1673.00        1.66436e+02        2.92455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80688e+00 
 1673.70        1.67044e+02        2.91801e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80893e+00 
 1674.40        1.67653e+02        2.91148e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81098e+00 
 1675.10        1.68264e+02        2.90496e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81304e+00 
 1675.80        1.68876e+02        2.89846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81509e+00 
 1676.50        1.69489e+02        2.89197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81714e+00 
 1677.20        1.70104e+02        2.88550e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81920e+00 
 1677.90        1.70720e+02        2.87903e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82125e+00 
 1678.60        1.71337e+02        2.87258e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82330e+00 
 1679.30        1.71956e+02        2.86614e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82536e+00 
 1680.00        1.72575e+02        2.85971e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82741e+00 
 1680.70        1.73197e+02        2.85330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82946e+00 
 1681.40        1.73819e+02        2.84690e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83152e+00 
 1682.10        1.74443e+02        2.84051e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83357e+00 
 1682.80        1.75068e+02        2.83414e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83562e+00 
 1683.50        1.75695e+02        2.82778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83768e+00 
 1684.20        1.76322e+02        2.82143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83973e+00 
 1684.90        1.76951e+02        2.81509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84178e+00 
 1685.60        1.77582e+02        2.80877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84384e+00 
 1686.30        1.78213e+02        2.80246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84589e+00 
 1687.00        1.78846e+02        2.79616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84794e+00 
 1687.70        1.79480e+02        2.78988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85000e+00 
 1688.40        1.80116e+02        2.78361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85205e+00 
 1689.10        1.80753e+02        2.77735e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85410e+00 
 1689.80        1.81391e+02        2.77110e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85616e+00 
 1690.50        1.82030e+02        2.76487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85821e+00 
 1691.20        1.82671e+02        2.75865e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86026e+00 
 1691.90        1.83313e+02        2.75245e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86232e+00 
 1692.60        1.83956e+02        2.74625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86437e+00 
 1693.30        1.84600e+02        2.74008e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86642e+00 
 1694.00        1.85246e+02        2.73391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86848e+00 
 1694.70        1.85893e+02        2.72776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87053e+00 
 1695.40        1.86541e+02        2.72162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87258e+00 
 1696.10        1.87191e+02        2.71549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87464e+00 
 1696.80        1.87841e+02        2.70938e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87669e+00 
 1697.50        1.88493e+02        2.70328e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87874e+00 
 1698.20        1.89147e+02        2.69720e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88080e+00 
 1698.90        1.89801e+02        2.69113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88285e+00 
 1699.60        1.90457e+02        2.68507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88490e+00 
 1700.30        1.91114e+02        2.67902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88696e+00 
 1701.00        1.91772e+02        2.67299e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88901e+00 
 1701.70        1.92432e+02        2.66697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89106e+00 
 1702.40        1.93092e+02        2.66097e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89312e+00 
 1703.10        1.93754e+02        2.65498e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89517e+00 
 1703.80        1.94417e+02        2.64900e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89722e+00 
 1704.50        1.95082e+02        2.64304e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89928e+00 
 1705.20        1.95747e+02        2.63709e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90133e+00 
 1705.90        1.96414e+02        2.63115e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90338e+00 
 1706.60        1.97082e+02        2.62523e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90544e+00 
 1707.30        1.97751e+02        2.61932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90749e+00 
 1708.00        1.98422e+02        2.61343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90954e+00 
 1708.70        1.99093e+02        2.60755e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91160e+00 
 1709.40        1.99766e+02        2.60168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91365e+00 
 1710.10        2.00440e+02        2.59583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91570e+00 
 1710.80        2.01116e+02        2.58999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91776e+00 
 1711.50        2.01792e+02        2.58416e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91981e+00 
 1712.20        2.02470e+02        2.57835e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92186e+00 
 1712.90        2.03149e+02        2.57255e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92392e+00 
 1713.60        2.03829e+02        2.56677e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92597e+00 
 1714.30        2.04510e+02        2.56100e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92802e+00 
 1715.00        2.05192e+02        2.55524e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93008e+00 
 1715.70        2.05876e+02        2.54950e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93213e+00 
 1716.40        2.06560e+02        2.54378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93418e+00 
 1717.10        2.07246e+02        2.53806e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93624e+00 
 1717.80        2.07933e+02        2.53236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93829e+00 
 1718.50        2.08622e+02        2.52668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94034e+00 
 1719.20        2.09311e+02        2.52101e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94240e+00 
 1719.90        2.10002e+02        2.51535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94445e+00 
 1720.60        2.10693e+02        2.50971e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94650e+00 
 1721.30        2.11386e+02        2.50408e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94856e+00 
 1722.00        2.12080e+02        2.49847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95061e+00 
 1722.70        2.12776e+02        2.49287e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95266e+00 
 1723.40        2.13472e+02        2.48728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95472e+00 
 1724.10        2.14169e+02        2.48171e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95677e+00 
 1724.80        2.14868e+02        2.47615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95882e+00 
 1725.50        2.15568e+02        2.47061e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96088e+00 
 1726.20        2.16269e+02        2.46509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96293e+00 
 1726.90        2.16971e+02        2.45957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96498e+00 
 1727.60        2.17674e+02        2.45407e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96704e+00 
 1728.30        2.18378e+02        2.44859e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96909e+00 
 1729.00        2.19084e+02        2.44312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97114e+00 
 1729.70        2.19790e+02        2.43766e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97320e+00 
 1730.40        2.20498e+02        2.43222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97525e+00 
 1731.10        2.21207e+02        2.42680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97730e+00 
 1731.80        2.21916e+02        2.42138e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97936e+00 
