#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1560.30        8.31904e+01        4.37528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41671e+00 
 1561.00        8.34950e+01        4.36710e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41874e+00 
 1561.70        8.38013e+01        4.35891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42076e+00 
 1562.40        8.41093e+01        4.35073e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42279e+00 
 1563.10        8.44189e+01        4.34256e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42482e+00 
 1563.80        8.47302e+01        4.33440e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42684e+00 
 1564.50        8.50431e+01        4.32624e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42887e+00 
 1565.20        8.53577e+01        4.31809e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43090e+00 
 1565.90        8.56739e+01        4.30995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43292e+00 
 1566.60        8.59918e+01        4.30181e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43495e+00 
 1567.30        8.63113e+01        4.29368e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43698e+00 
 1568.00        8.66325e+01        4.28555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43900e+00 
 1568.70        8.69553e+01        4.27743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44103e+00 
 1569.40        8.72798e+01        4.26932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44306e+00 
 1570.10        8.76059e+01        4.26121e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44509e+00 
 1570.80        8.79336e+01        4.25312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44711e+00 
 1571.50        8.82630e+01        4.24502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44914e+00 
 1572.20        8.85941e+01        4.23694e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45117e+00 
 1572.90        8.89267e+01        4.22886e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45319e+00 
 1573.60        8.92610e+01        4.22079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45522e+00 
 1574.30        8.95970e+01        4.21272e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45725e+00 
 1575.00        8.99345e+01        4.20467e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45927e+00 
 1575.70        9.02737e+01        4.19661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46130e+00 
 1576.40        9.06146e+01        4.18857e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46333e+00 
 1577.10        9.09570e+01        4.18053e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46535e+00 
 1577.80        9.13011e+01        4.17250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46738e+00 
 1578.50        9.16469e+01        4.16448e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46941e+00 
 1579.20        9.19942e+01        4.15646e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47144e+00 
 1579.90        9.23432e+01        4.14846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47346e+00 
 1580.60        9.26938e+01        4.14045e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47549e+00 
 1581.30        9.30460e+01        4.13246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47752e+00 
 1582.00        9.33998e+01        4.12447e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47954e+00 
 1582.70        9.37552e+01        4.11649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48157e+00 
 1583.40        9.41123e+01        4.10852e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48360e+00 
 1584.10        9.44710e+01        4.10055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48562e+00 
 1584.80        9.48313e+01        4.09260e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48765e+00 
 1585.50        9.51932e+01        4.08465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48968e+00 
 1586.20        9.55567e+01        4.07670e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49170e+00 
 1586.90        9.59218e+01        4.06877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49373e+00 
 1587.60        9.62885e+01        4.06084e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49576e+00 
 1588.30        9.66569e+01        4.05292e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49778e+00 
 1589.00        9.70268e+01        4.04500e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49981e+00 
 1589.70        9.73983e+01        4.03710e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50184e+00 
 1590.40        9.77715e+01        4.02920e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50386e+00 
 1591.10        9.81462e+01        4.02131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50589e+00 
 1591.80        9.85226e+01        4.01343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50792e+00 
 1592.50        9.89005e+01        4.00555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50995e+00 
 1593.20        9.92800e+01        3.99769e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51197e+00 
 1593.90        9.96611e+01        3.98983e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51400e+00 
 1594.60        1.00044e+02        3.98197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51603e+00 
 1595.30        1.00428e+02        3.97413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51805e+00 
 1596.00        1.00814e+02        3.96630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52008e+00 
 1596.70        1.01202e+02        3.95847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52211e+00 
 1597.40        1.01591e+02        3.95065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52413e+00 
 1598.10        1.01981e+02        3.94283e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52616e+00 
 1598.80        1.02373e+02        3.93503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52819e+00 
 1599.50        1.02767e+02        3.92723e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53021e+00 
 1600.20        1.03163e+02        3.91945e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53224e+00 
 1600.90        1.03560e+02        3.91167e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53427e+00 
 1601.60        1.03958e+02        3.90389e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53629e+00 
 1602.30        1.04358e+02        3.89613e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53832e+00 
 1603.00        1.04760e+02        3.88838e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54035e+00 
 1603.70        1.05163e+02        3.88063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54237e+00 
 1604.40        1.05568e+02        3.87289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54440e+00 
 1605.10        1.05974e+02        3.86516e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54643e+00 
 1605.80        1.06382e+02        3.85744e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54845e+00 
 1606.50        1.06792e+02        3.84972e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55048e+00 
 1607.20        1.07203e+02        3.84202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55251e+00 
 1607.90        1.07616e+02        3.83432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55454e+00 
 1608.60        1.08030e+02        3.82663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55656e+00 
 1609.30        1.08446e+02        3.81895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55859e+00 
 1610.00        1.08863e+02        3.81128e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56062e+00 
 1610.70        1.09282e+02        3.80361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56264e+00 
 1611.40        1.09702e+02        3.79596e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56467e+00 
 1612.10        1.10124e+02        3.78831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56670e+00 
 1612.80        1.10548e+02        3.78067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56872e+00 
 1613.50        1.10973e+02        3.77305e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57075e+00 
 1614.20        1.11399e+02        3.76542e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57278e+00 
 1614.90        1.11827e+02        3.75781e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57480e+00 
 1615.60        1.12257e+02        3.75021e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57683e+00 
 1616.30        1.12688e+02        3.74262e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57886e+00 
 1617.00        1.13121e+02        3.73503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58088e+00 
 1617.70        1.13555e+02        3.72745e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58291e+00 
 1618.40        1.13991e+02        3.71989e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58494e+00 
 1619.10        1.14429e+02        3.71233e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58696e+00 
 1619.80        1.14868e+02        3.70478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58899e+00 
 1620.50        1.15308e+02        3.69724e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59102e+00 
 1621.20        1.15750e+02        3.68971e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59304e+00 
 1621.90        1.16193e+02        3.68218e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59507e+00 
 1622.60        1.16638e+02        3.67467e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59710e+00 
 1623.30        1.17085e+02        3.66716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59912e+00 
 1624.00        1.17533e+02        3.65967e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60115e+00 
 1624.70        1.17982e+02        3.65218e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60318e+00 
 1625.40        1.18434e+02        3.64471e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60520e+00 
 1626.10        1.18886e+02        3.63724e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60723e+00 
 1626.80        1.19340e+02        3.62978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60926e+00 
 1627.50        1.19796e+02        3.62233e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61128e+00 
 1628.20        1.20253e+02        3.61489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61331e+00 
 1628.90        1.20712e+02        3.60746e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61534e+00 
 1629.60        1.21172e+02        3.60004e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61736e+00 
 1630.30        1.21633e+02        3.59263e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61939e+00 
 1631.00        1.22096e+02        3.58522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62142e+00 
 1631.70        1.22561e+02        3.57783e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62344e+00 
 1632.40        1.23027e+02        3.57045e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62547e+00 
 1633.10        1.23495e+02        3.56307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62750e+00 
 1633.80        1.23964e+02        3.55571e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62952e+00 
 1634.50        1.24434e+02        3.54835e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63155e+00 
 1635.20        1.24907e+02        3.54101e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63358e+00 
 1635.90        1.25380e+02        3.53367e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63561e+00 
 1636.60        1.25855e+02        3.52634e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63763e+00 
