#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1919.40        -1.95391e-06        1.78857e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26350e-10 
 1920.10        -1.94708e-06        1.78274e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.24112e-10 
 1920.80        -1.94028e-06        1.77693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.21886e-10 
 1921.50        -1.93350e-06        1.77113e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19673e-10 
 1922.20        -1.92674e-06        1.76535e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.17472e-10 
 1922.90        -1.92001e-06        1.75960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15284e-10 
 1923.60        -1.91330e-06        1.75386e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13108e-10 
 1924.30        -1.90662e-06        1.74813e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10945e-10 
 1925.00        -1.89995e-06        1.74243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08795e-10 
 1925.70        -1.89331e-06        1.73674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06656e-10 
 1926.40        -1.88670e-06        1.73108e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04530e-10 
 1927.10        -1.88010e-06        1.72543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02416e-10 
 1927.80        -1.87353e-06        1.71980e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00314e-10 
 1928.50        -1.86698e-06        1.71418e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98225e-10 
 1929.20        -1.86045e-06        1.70859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96147e-10 
 1929.90        -1.85395e-06        1.70301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94082e-10 
 1930.60        -1.84746e-06        1.69745e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92028e-10 
 1931.30        -1.84100e-06        1.69191e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89986e-10 
 1932.00        -1.83457e-06        1.68638e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87956e-10 
 1932.70        -1.82815e-06        1.68087e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85938e-10 
 1933.40        -1.82176e-06        1.67538e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.83931e-10 
 1934.10        -1.81538e-06        1.66991e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81936e-10 
 1934.80        -1.80903e-06        1.66446e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79953e-10 
 1935.50        -1.80271e-06        1.65902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77981e-10 
 1936.20        -1.79640e-06        1.65360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76021e-10 
 1936.90        -1.79011e-06        1.64820e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74072e-10 
 1937.60        -1.78385e-06        1.64281e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72134e-10 
 1938.30        -1.77761e-06        1.63744e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70208e-10 
 1939.00        -1.77139e-06        1.63209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68293e-10 
 1939.70        -1.76519e-06        1.62676e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66389e-10 
 1940.40        -1.75901e-06        1.62144e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64497e-10 
 1941.10        -1.75285e-06        1.61614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62615e-10 
 1941.80        -1.74672e-06        1.61086e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60744e-10 
 1942.50        -1.74060e-06        1.60559e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58885e-10 
 1943.20        -1.73451e-06        1.60034e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57036e-10 
 1943.90        -1.72844e-06        1.59511e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55199e-10 
 1944.60        -1.72239e-06        1.58989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53372e-10 
 1945.30        -1.71636e-06        1.58469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51555e-10 
 1946.00        -1.71034e-06        1.57951e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49750e-10 
 1946.70        -1.70436e-06        1.57434e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47955e-10 
 1947.40        -1.69839e-06        1.56919e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46171e-10 
 1948.10        -1.69244e-06        1.56406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44397e-10 
 1948.80        -1.68651e-06        1.55894e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42634e-10 
 1949.50        -1.68060e-06        1.55384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.40882e-10 
 1950.20        -1.67471e-06        1.54875e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39139e-10 
 1950.90        -1.66885e-06        1.54368e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37408e-10 
 1951.60        -1.66300e-06        1.53863e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35686e-10 
 1952.30        -1.65717e-06        1.53359e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33975e-10 
 1953.00        -1.65137e-06        1.52857e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32274e-10 
 1953.70        -1.64558e-06        1.52357e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30583e-10 
 1954.40        -1.63981e-06        1.51858e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28902e-10 
 1955.10        -1.63407e-06        1.51361e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27231e-10 
 1955.80        -1.62834e-06        1.50865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25570e-10 
 1956.50        -1.62263e-06        1.50371e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23920e-10 
 1957.20        -1.61694e-06        1.49879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22279e-10 
 1957.90        -1.61127e-06        1.49388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20648e-10 
 1958.60        -1.60563e-06        1.48898e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19026e-10 
 1959.30        -1.60000e-06        1.48411e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17415e-10 
 1960.00        -1.59439e-06        1.47924e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15813e-10 
 1960.70        -1.58879e-06        1.47440e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14221e-10 
 1961.40        -1.58322e-06        1.46957e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12639e-10 
 1962.10        -1.57767e-06        1.46475e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11066e-10 
 1962.80        -1.57214e-06        1.45995e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09503e-10 
 1963.50        -1.56662e-06        1.45517e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07949e-10 
 1964.20        -1.56113e-06        1.45040e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06404e-10 
 1964.90        -1.55565e-06        1.44564e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04869e-10 
 1965.60        -1.55019e-06        1.44090e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03344e-10 
 1966.30        -1.54475e-06        1.43618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01827e-10 
 1967.00        -1.53933e-06        1.43147e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00320e-10 
 1967.70        -1.53393e-06        1.42678e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.88222e-11 
 1968.40        -1.52855e-06        1.42210e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.73335e-11 
 1969.10        -1.52319e-06        1.41743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.58538e-11 
 1969.80        -1.51784e-06        1.41278e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.43833e-11 
 1970.50        -1.51251e-06        1.40815e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.29217e-11 
 1971.20        -1.50720e-06        1.40353e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.14692e-11 
 1971.90        -1.50191e-06        1.39893e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.00255e-11 
 1972.60        -1.49664e-06        1.39434e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.85908e-11 
 1973.30        -1.49139e-06        1.38976e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.71649e-11 
 1974.00        -1.48615e-06        1.38520e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.57479e-11 
 1974.70        -1.48093e-06        1.38065e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.43396e-11 
 1975.40        -1.47573e-06        1.37612e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.29400e-11 
 1976.10        -1.47055e-06        1.37161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.15490e-11 
 1976.80        -1.46538e-06        1.36710e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.01668e-11 
 1977.50        -1.46024e-06        1.36262e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.87931e-11 
 1978.20        -1.45511e-06        1.35814e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.74279e-11 
 1978.90        -1.45000e-06        1.35368e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60713e-11 
 1979.60        -1.44490e-06        1.34924e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.47231e-11 
 1980.30        -1.43983e-06        1.34481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33833e-11 
 1981.00        -1.43477e-06        1.34039e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.20519e-11 
 1981.70        -1.42973e-06        1.33599e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.07289e-11 
 1982.40        -1.42470e-06        1.33160e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.94141e-11 
 1983.10        -1.41970e-06        1.32723e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.81076e-11 
 1983.80        -1.41471e-06        1.32287e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.68093e-11 
 1984.50        -1.40974e-06        1.31852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.55192e-11 
 1985.20        -1.40478e-06        1.31419e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.42372e-11 
 1985.90        -1.39984e-06        1.30987e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.29633e-11 
 1986.60        -1.39492e-06        1.30556e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.16975e-11 
 1987.30        -1.39002e-06        1.30127e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.04397e-11 
 1988.00        -1.38513e-06        1.29700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.91898e-11 
 1988.70        -1.38026e-06        1.29273e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.79479e-11 
 1989.40        -1.37541e-06        1.28848e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.67138e-11 
 1990.10        -1.37057e-06        1.28425e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.54876e-11 
 1990.80        -1.36575e-06        1.28002e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.42692e-11 
 1991.50        -1.36095e-06        1.27582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.30586e-11 
 1992.20        -1.35616e-06        1.27162e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.18557e-11 
 1992.90        -1.35139e-06        1.26744e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.06605e-11 
 1993.60        -1.34664e-06        1.26327e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.94730e-11 
 1994.30        -1.34190e-06        1.25911e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.82931e-11 
 1995.00        -1.33718e-06        1.25497e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.71208e-11 
 1995.70        -1.33248e-06        1.25084e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.59560e-11 
 1996.40        -1.32779e-06        1.24673e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.47987e-11 
 1997.10        -1.32311e-06        1.24263e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.36489e-11 
 1997.80        -1.31846e-06        1.23854e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25065e-11 
 1998.50        -1.31382e-06        1.23446e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.13715e-11 
