#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2650.90        -4.53509e-01        1.15990e+00        0.00000e+00 
 2651.60        -4.55859e-01        1.15898e+00        0.00000e+00 
 2652.30        -4.58207e-01        1.15805e+00        0.00000e+00 
 2653.00        -4.60552e-01        1.15712e+00        0.00000e+00 
 2653.70        -4.62896e-01        1.15618e+00        0.00000e+00 
 2654.40        -4.65238e-01        1.15524e+00        0.00000e+00 
 2655.10        -4.67579e-01        1.15430e+00        0.00000e+00 
 2655.80        -4.69917e-01        1.15335e+00        0.00000e+00 
 2656.50        -4.72253e-01        1.15239e+00        0.00000e+00 
 2657.20        -4.74587e-01        1.15143e+00        0.00000e+00 
 2657.90        -4.76920e-01        1.15047e+00        0.00000e+00 
 2658.60        -4.79250e-01        1.14950e+00        0.00000e+00 
 2659.30        -4.81579e-01        1.14853e+00        0.00000e+00 
 2660.00        -4.83905e-01        1.14755e+00        0.00000e+00 
 2660.70        -4.86230e-01        1.14657e+00        0.00000e+00 
 2661.40        -4.88552e-01        1.14558e+00        0.00000e+00 
 2662.10        -4.90873e-01        1.14459e+00        0.00000e+00 
 2662.80        -4.93191e-01        1.14359e+00        0.00000e+00 
 2663.50        -4.95508e-01        1.14259e+00        0.00000e+00 
 2664.20        -4.97822e-01        1.14158e+00        0.00000e+00 
 2664.90        -5.00134e-01        1.14057e+00        0.00000e+00 
 2665.60        -5.02445e-01        1.13955e+00        0.00000e+00 
 2666.30        -5.04753e-01        1.13853e+00        0.00000e+00 
 2667.00        -5.07059e-01        1.13751e+00        0.00000e+00 
 2667.70        -5.09363e-01        1.13648e+00        0.00000e+00 
 2668.40        -5.11665e-01        1.13544e+00        0.00000e+00 
 2669.10        -5.13965e-01        1.13440e+00        0.00000e+00 
 2669.80        -5.16263e-01        1.13336e+00        0.00000e+00 
 2670.50        -5.18559e-01        1.13231e+00        0.00000e+00 
 2671.20        -5.20852e-01        1.13126e+00        0.00000e+00 
 2671.90        -5.23144e-01        1.13020e+00        0.00000e+00 
 2672.60        -5.25433e-01        1.12914e+00        0.00000e+00 
 2673.30        -5.27720e-01        1.12807e+00        0.00000e+00 
 2674.00        -5.30005e-01        1.12700e+00        0.00000e+00 
 2674.70        -5.32288e-01        1.12592e+00        0.00000e+00 
 2675.40        -5.34568e-01        1.12484e+00        0.00000e+00 
 2676.10        -5.36847e-01        1.12376e+00        0.00000e+00 
 2676.80        -5.39123e-01        1.12267e+00        0.00000e+00 
 2677.50        -5.41397e-01        1.12157e+00        0.00000e+00 
 2678.20        -5.43668e-01        1.12047e+00        0.00000e+00 
 2678.90        -5.45938e-01        1.11937e+00        0.00000e+00 
 2679.60        -5.48205e-01        1.11826e+00        0.00000e+00 
 2680.30        -5.50470e-01        1.11715e+00        0.00000e+00 
 2681.00        -5.52733e-01        1.11603e+00        0.00000e+00 
 2681.70        -5.54993e-01        1.11491e+00        0.00000e+00 
 2682.40        -5.57252e-01        1.11378e+00        0.00000e+00 
 2683.10        -5.59508e-01        1.11265e+00        0.00000e+00 
 2683.80        -5.61761e-01        1.11151e+00        0.00000e+00 
 2684.50        -5.64012e-01        1.11037e+00        0.00000e+00 
 2685.20        -5.66261e-01        1.10922e+00        0.00000e+00 
 2685.90        -5.68508e-01        1.10807e+00        0.00000e+00 
 2686.60        -5.70752e-01        1.10692e+00        0.00000e+00 
 2687.30        -5.72994e-01        1.10576e+00        0.00000e+00 
 2688.00        -5.75234e-01        1.10460e+00        0.00000e+00 
 2688.70        -5.77471e-01        1.10343e+00        0.00000e+00 
 2689.40        -5.79706e-01        1.10226e+00        0.00000e+00 
 2690.10        -5.81939e-01        1.10108e+00        0.00000e+00 
 2690.80        -5.84169e-01        1.09990e+00        0.00000e+00 
 2691.50        -5.86397e-01        1.09871e+00        0.00000e+00 
 2692.20        -5.88622e-01        1.09752e+00        0.00000e+00 
 2692.90        -5.90845e-01        1.09633e+00        0.00000e+00 
 2693.60        -5.93065e-01        1.09513e+00        0.00000e+00 
 2694.30        -5.95283e-01        1.09392e+00        0.00000e+00 
 2695.00        -5.97499e-01        1.09271e+00        0.00000e+00 
 2695.70        -5.99712e-01        1.09150e+00        0.00000e+00 
 2696.40        -6.01923e-01        1.09028e+00        0.00000e+00 
 2697.10        -6.04131e-01        1.08906e+00        0.00000e+00 
 2697.80        -6.06337e-01        1.08784e+00        0.00000e+00 
 2698.50        -6.08540e-01        1.08660e+00        0.00000e+00 
 2699.20        -6.10741e-01        1.08537e+00        0.00000e+00 
 2699.90        -6.12939e-01        1.08413e+00        0.00000e+00 
 2700.60        -6.15135e-01        1.08288e+00        0.00000e+00 
 2701.30        -6.17328e-01        1.08164e+00        0.00000e+00 
 2702.00        -6.19518e-01        1.08038e+00        0.00000e+00 
 2702.70        -6.21706e-01        1.07912e+00        0.00000e+00 
 2703.40        -6.23892e-01        1.07786e+00        0.00000e+00 
 2704.10        -6.26075e-01        1.07660e+00        0.00000e+00 
 2704.80        -6.28255e-01        1.07533e+00        0.00000e+00 
 2705.50        -6.30433e-01        1.07405e+00        0.00000e+00 
 2706.20        -6.32609e-01        1.07277e+00        0.00000e+00 
 2706.90        -6.34781e-01        1.07149e+00        0.00000e+00 
 2707.60        -6.36951e-01        1.07020e+00        0.00000e+00 
 2708.30        -6.39119e-01        1.06890e+00        0.00000e+00 
 2709.00        -6.41283e-01        1.06761e+00        0.00000e+00 
 2709.70        -6.43446e-01        1.06631e+00        0.00000e+00 
 2710.40        -6.45605e-01        1.06500e+00        0.00000e+00 
 2711.10        -6.47762e-01        1.06369e+00        0.00000e+00 
 2711.80        -6.49916e-01        1.06237e+00        0.00000e+00 
 2712.50        -6.52068e-01        1.06105e+00        0.00000e+00 
 2713.20        -6.54217e-01        1.05973e+00        0.00000e+00 
 2713.90        -6.56363e-01        1.05840e+00        0.00000e+00 
 2714.60        -6.58506e-01        1.05707e+00        0.00000e+00 
 2715.30        -6.60647e-01        1.05573e+00        0.00000e+00 
 2716.00        -6.62785e-01        1.05439e+00        0.00000e+00 
 2716.70        -6.64920e-01        1.05305e+00        0.00000e+00 
 2717.40        -6.67053e-01        1.05170e+00        0.00000e+00 
 2718.10        -6.69183e-01        1.05034e+00        0.00000e+00 
 2718.80        -6.71310e-01        1.04899e+00        0.00000e+00 
 2719.50        -6.73434e-01        1.04762e+00        0.00000e+00 
 2720.20        -6.75556e-01        1.04626e+00        0.00000e+00 
 2720.90        -6.77675e-01        1.04488e+00        0.00000e+00 
 2721.60        -6.79791e-01        1.04351e+00        0.00000e+00 
 2722.30        -6.81904e-01        1.04213e+00        0.00000e+00 
 2723.00        -6.84015e-01        1.04075e+00        0.00000e+00 
 2723.70        -6.86122e-01        1.03936e+00        0.00000e+00 
 2724.40        -6.88227e-01        1.03796e+00        0.00000e+00 
 2725.10        -6.90329e-01        1.03657e+00        0.00000e+00 
 2725.80        -6.92428e-01        1.03517e+00        0.00000e+00 
 2726.50        -6.94525e-01        1.03376e+00        0.00000e+00 
 2727.20        -6.96618e-01        1.03235e+00        0.00000e+00 
 2727.90        -6.98709e-01        1.03094e+00        0.00000e+00 
 2728.60        -7.00796e-01        1.02952e+00        0.00000e+00 
 2729.30        -7.02881e-01        1.02810e+00        0.00000e+00 
 2730.00        -7.04963e-01        1.02667e+00        0.00000e+00 
 2730.70        -7.07042e-01        1.02524e+00        0.00000e+00 
 2731.40        -7.09119e-01        1.02381e+00        0.00000e+00 
 2732.10        -7.11192e-01        1.02237e+00        0.00000e+00 
 2732.80        -7.13262e-01        1.02092e+00        0.00000e+00 
 2733.50        -7.15330e-01        1.01948e+00        0.00000e+00 
 2734.20        -7.17394e-01        1.01802e+00        0.00000e+00 
 2734.90        -7.19456e-01        1.01657e+00        0.00000e+00 
 2735.60        -7.21514e-01        1.01511e+00        0.00000e+00 
 2736.30        -7.23570e-01        1.01364e+00        0.00000e+00 
 2737.00        -7.25622e-01        1.01218e+00        0.00000e+00 
 2737.70        -7.27672e-01        1.01070e+00        0.00000e+00 
 2738.40        -7.29719e-01        1.00923e+00        0.00000e+00 
 2739.10        -7.31762e-01        1.00774e+00        0.00000e+00 
 2739.80        -7.33803e-01        1.00626e+00        0.00000e+00 
 2740.50        -7.35841e-01        1.00477e+00        0.00000e+00 
 2741.20        -7.37875e-01        1.00328e+00        0.00000e+00 
 2741.90        -7.39907e-01        1.00178e+00        0.00000e+00 
 2742.60        -7.41936e-01        1.00028e+00        0.00000e+00 
 2743.30        -7.43961e-01        9.98773e-01        0.00000e+00 
 2744.00        -7.45984e-01        9.97263e-01        0.00000e+00 
 2744.70        -7.48003e-01        9.95749e-01        0.00000e+00 
 2745.40        -7.50019e-01        9.94232e-01        0.00000e+00 
 2746.10        -7.52033e-01        9.92710e-01        0.00000e+00 
 2746.80        -7.54043e-01        9.91184e-01        0.00000e+00 
 2747.50        -7.56050e-01        9.89653e-01        0.00000e+00 
 2748.20        -7.58054e-01        9.88119e-01        0.00000e+00 
 2748.90        -7.60055e-01        9.86581e-01        0.00000e+00 
 2749.60        -7.62052e-01        9.85039e-01        0.00000e+00 
 2750.30        -7.64047e-01        9.83492e-01        0.00000e+00 
 2751.00        -7.66038e-01        9.81942e-01        0.00000e+00 
 2751.70        -7.68027e-01        9.80388e-01        0.00000e+00 
 2752.40        -7.70012e-01        9.78829e-01        0.00000e+00 
 2753.10        -7.71994e-01        9.77267e-01        0.00000e+00 
 2753.80        -7.73973e-01        9.75700e-01        0.00000e+00 
 2754.50        -7.75948e-01        9.74130e-01        0.00000e+00 
 2755.20        -7.77921e-01        9.72555e-01        0.00000e+00 
 2755.90        -7.79890e-01        9.70977e-01        0.00000e+00 
 2756.60        -7.81856e-01        9.69394e-01        0.00000e+00 
 2757.30        -7.83819e-01        9.67808e-01        0.00000e+00 
 2758.00        -7.85779e-01        9.66218e-01        0.00000e+00 
 2758.70        -7.87735e-01        9.64623e-01        0.00000e+00 
 2759.40        -7.89688e-01        9.63025e-01        0.00000e+00 
 2760.10        -7.91638e-01        9.61423e-01        0.00000e+00 
 2760.80        -7.93585e-01        9.59816e-01        0.00000e+00 
 2761.50        -7.95528e-01        9.58206e-01        0.00000e+00 
 2762.20        -7.97468e-01        9.56592e-01        0.00000e+00 
 2762.90        -7.99405e-01        9.54974e-01        0.00000e+00 
 2763.60        -8.01339e-01        9.53352e-01        0.00000e+00 
 2764.30        -8.03269e-01        9.51726e-01        0.00000e+00 
 2765.00        -8.05196e-01        9.50096e-01        0.00000e+00 
 2765.70        -8.07120e-01        9.48463e-01        0.00000e+00 
 2766.40        -8.09040e-01        9.46825e-01        0.00000e+00 
 2767.10        -8.10957e-01        9.45184e-01        0.00000e+00 
 2767.80        -8.12871e-01        9.43538e-01        0.00000e+00 
 2768.50        -8.14781e-01        9.41889e-01        0.00000e+00 
 2769.20        -8.16688e-01        9.40236e-01        0.00000e+00 
 2769.90        -8.18592e-01        9.38579e-01        0.00000e+00 
 2770.60        -8.20492e-01        9.36918e-01        0.00000e+00 
 2771.30        -8.22389e-01        9.35253e-01        0.00000e+00 
 2772.00        -8.24283e-01        9.33585e-01        0.00000e+00 
 2772.70        -8.26173e-01        9.31913e-01        0.00000e+00 
 2773.40        -8.28060e-01        9.30236e-01        0.00000e+00 
 2774.10        -8.29943e-01        9.28556e-01        0.00000e+00 
 2774.80        -8.31823e-01        9.26873e-01        0.00000e+00 
 2775.50        -8.33700e-01        9.25185e-01        0.00000e+00 
 2776.20        -8.35573e-01        9.23494e-01        0.00000e+00 
 2776.90        -8.37443e-01        9.21798e-01        0.00000e+00 
 2777.60        -8.39309e-01        9.20099e-01        0.00000e+00 
 2778.30        -8.41172e-01        9.18397e-01        0.00000e+00 
 2779.00        -8.43031e-01        9.16690e-01        0.00000e+00 
 2779.70        -8.44887e-01        9.14980e-01        0.00000e+00 
 2780.40        -8.46740e-01        9.13266e-01        0.00000e+00 
 2781.10        -8.48589e-01        9.11548e-01        0.00000e+00 
 2781.80        -8.50434e-01        9.09827e-01        0.00000e+00 
 2782.50        -8.52276e-01        9.08101e-01        0.00000e+00 
 2783.20        -8.54115e-01        9.06372e-01        0.00000e+00 
 2783.90        -8.55950e-01        9.04639e-01        0.00000e+00 
 2784.60        -8.57781e-01        9.02903e-01        0.00000e+00 
 2785.30        -8.59609e-01        9.01163e-01        0.00000e+00 
 2786.00        -8.61433e-01        8.99419e-01        0.00000e+00 
 2786.70        -8.63254e-01        8.97671e-01        0.00000e+00 
 2787.40        -8.65072e-01        8.95920e-01        0.00000e+00 
 2788.10        -8.66885e-01        8.94165e-01        0.00000e+00 
 2788.80        -8.68696e-01        8.92407e-01        0.00000e+00 
 2789.50        -8.70502e-01        8.90644e-01        0.00000e+00 
 2790.20        -8.72305e-01        8.88879e-01        0.00000e+00 
 2790.90        -8.74105e-01        8.87109e-01        0.00000e+00 
 2791.60        -8.75901e-01        8.85336e-01        0.00000e+00 
 2792.30        -8.77693e-01        8.83559e-01        0.00000e+00 
 2793.00        -8.79482e-01        8.81779e-01        0.00000e+00 
 2793.70        -8.81267e-01        8.79994e-01        0.00000e+00 
 2794.40        -8.83048e-01        8.78207e-01        0.00000e+00 
 2795.10        -8.84826e-01        8.76415e-01        0.00000e+00 
 2795.80        -8.86601e-01        8.74620e-01        0.00000e+00 
 2796.50        -8.88371e-01        8.72822e-01        0.00000e+00 
 2797.20        -8.90138e-01        8.71020e-01        0.00000e+00 
 2797.90        -8.91901e-01        8.69214e-01        0.00000e+00 
 2798.60        -8.93661e-01        8.67405e-01        0.00000e+00 
 2799.30        -8.95417e-01        8.65592e-01        0.00000e+00 
 2800.00        -8.97169e-01        8.63776e-01        0.00000e+00 
 2800.70        -8.98918e-01        8.61956e-01        0.00000e+00 
 2801.40        -9.00663e-01        8.60133e-01        0.00000e+00 
 2802.10        -9.02404e-01        8.58306e-01        0.00000e+00 
 2802.80        -9.04141e-01        8.56475e-01        0.00000e+00 
 2803.50        -9.05875e-01        8.54641e-01        0.00000e+00 
 2804.20        -9.07605e-01        8.52804e-01        0.00000e+00 
 2804.90        -9.09331e-01        8.50963e-01        0.00000e+00 
 2805.60        -9.11054e-01        8.49118e-01        0.00000e+00 
