#Navio B MarAd
#Manobra de Curva de Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 3480.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3481.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3481.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3482.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3483.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3483.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3484.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3485.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3486.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3486.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3487.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3488.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3488.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3489.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3490.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3490.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3491.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3492.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3493.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3493.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3494.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3495.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3495.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3496.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3497.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3497.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3498.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3499.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3500.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3500.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3501.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3502.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3502.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3503.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3504.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3504.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3505.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3506.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3507.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3507.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3508.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3509.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3509.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3510.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3511.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3511.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3512.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3513.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3514.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3514.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3515.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3516.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3516.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3517.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3518.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3518.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3519.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3520.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3521.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3521.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3522.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3523.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3523.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3524.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3525.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3525.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3526.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3527.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3528.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3528.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3529.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3530.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3530.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3531.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3532.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3532.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3533.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3534.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3535.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3535.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3536.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3537.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3537.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3538.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3539.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3539.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3540.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3541.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3542.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3542.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3543.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3544.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3544.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3545.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3546.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3546.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3547.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3548.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3549.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3549.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3550.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3551.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3551.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3552.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3553.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3553.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3554.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3555.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3556.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3556.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3557.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 3558.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
